,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.42,35.59,28.76,32.16,32.16,"7,268,500"
1,"Jan 01, 2022",34.61,37.22,28.23,30.09,30.09,"6,430,400"
2,"Dec 01, 2021",30.79,37.18,29.33,34.55,34.55,"8,279,700"
3,"Nov 01, 2021",33.42,37.64,28.85,29.86,29.86,"8,291,200"
4,"Oct 01, 2021",42.27,44.89,32.75,33.32,33.32,"7,623,100"
5,"Sep 01, 2021",42.90,47.20,36.89,41.76,41.76,"5,934,400"
6,"Aug 01, 2021",40.78,44.94,36.91,42.76,42.76,"6,091,200"
7,"Jul 01, 2021",49.70,49.85,39.82,40.58,40.58,"6,170,800"
8,"Jun 01, 2021",54.74,56.74,46.50,49.14,49.14,"6,673,500"
9,"May 01, 2021",61.73,62.00,51.04,55.28,55.28,"5,002,200"
10,"Apr 01, 2021",58.22,63.00,54.87,60.99,60.99,"7,482,700"
11,"Mar 01, 2021",57.23,63.42,53.55,58.08,58.08,"7,184,500"
12,"Feb 01, 2021",47.50,56.14,45.40,55.53,55.53,"4,992,500"
13,"Jan 01, 2021",38.73,49.49,35.83,46.74,46.74,"7,057,100"
14,"Dec 01, 2020",33.61,40.74,32.12,38.49,38.49,"7,799,600"
15,"Nov 01, 2020",28.73,40.92,28.28,33.03,33.03,"7,721,200"
16,"Oct 01, 2020",29.48,34.64,27.46,28.21,28.21,"6,937,400"
17,"Sep 01, 2020",31.51,37.61,28.85,29.44,29.44,"11,160,700"
18,"Aug 01, 2020",20.24,32.27,19.42,31.52,31.52,"9,394,100"
19,"Jul 01, 2020",20.99,21.84,16.08,20.06,20.06,"15,352,300"
20,"Jun 01, 2020",21.89,29.53,18.88,20.94,20.94,"14,775,400"
21,"May 01, 2020",20.70,23.77,15.58,21.72,21.72,"15,524,000"
22,"Apr 01, 2020",13.06,23.13,10.50,21.86,21.86,"20,526,300"
23,"Mar 09, 2020",0.13 Dividend,,,,,
24,"Mar 01, 2020",33.32,34.97,6.01,13.89,13.83,"27,477,500"
25,"Feb 01, 2020",39.96,44.47,31.53,32.95,32.81,"9,200,500"
26,"Jan 01, 2020",38.05,41.43,37.41,39.78,39.61,"5,686,200"
27,"Dec 01, 2019",41.30,41.45,35.89,37.96,37.79,"6,505,600"
28,"Nov 07, 2019",0.13 Dividend,,,,,
29,"Nov 01, 2019",39.64,41.66,39.35,41.15,40.84,"5,933,000"
30,"Oct 01, 2019",38.97,43.42,33.24,39.59,39.29,"10,089,900"
31,"Sep 01, 2019",36.28,40.22,35.05,38.84,38.54,"7,565,100"
32,"Aug 09, 2019",0.12 Dividend,,,,,
33,"Aug 01, 2019",39.61,40.07,32.62,36.44,36.05,"10,905,600"
34,"Jul 01, 2019",44.55,44.84,36.77,39.70,39.27,"13,457,500"
35,"Jun 01, 2019",41.74,46.17,40.49,43.94,43.47,"11,030,500"
36,"May 10, 2019",0.12 Dividend,,,,,
37,"May 01, 2019",50.04,53.00,41.79,41.89,41.34,"10,654,600"
38,"Apr 01, 2019",47.31,52.10,43.96,49.91,49.26,"12,135,300"
39,"Mar 11, 2019",0.12 Dividend,,,,,
40,"Mar 01, 2019",48.01,49.05,44.74,47.28,46.54,"10,336,400"
41,"Feb 01, 2019",50.07,54.09,45.78,47.84,47.09,"12,153,900"
42,"Jan 01, 2019",49.79,56.48,49.02,49.83,49.05,"9,308,000"
43,"Dec 01, 2018",54.75,56.50,48.75,50.57,49.78,"10,096,700"
44,"Nov 08, 2018",0.12 Dividend,,,,,
45,"Nov 01, 2018",61.51,67.43,54.21,54.32,53.37,"10,623,100"
46,"Oct 01, 2018",72.28,72.98,60.60,61.18,60.11,"12,938,600"
47,"Sep 01, 2018",75.70,76.50,68.25,72.20,70.94,"6,597,000"
48,"Aug 10, 2018",0.11 Dividend,,,,,
49,"Aug 01, 2018",62.90,75.80,59.75,75.70,74.25,"7,404,700"
50,"Jul 01, 2018",59.65,73.05,59.16,63.25,62.04,"7,595,900"
51,"Jun 01, 2018",56.10,62.85,54.70,60.00,58.85,"6,988,100"
52,"May 11, 2018",0.11 Dividend,,,,,
53,"May 01, 2018",55.80,57.03,50.85,56.00,54.82,"10,428,100"
54,"Apr 01, 2018",44.90,57.65,42.96,55.85,54.67,"10,506,200"
55,"Mar 12, 2018",0.11 Dividend,,,,,
56,"Mar 01, 2018",43.65,45.15,42.06,44.90,43.85,"7,695,900"
57,"Feb 01, 2018",37.65,44.50,35.51,43.50,42.48,"8,535,700"
58,"Jan 01, 2018",36.85,40.35,36.16,37.75,36.86,"7,306,100"
59,"Dec 01, 2017",35.70,37.70,35.00,36.40,35.55,"6,954,500"
60,"Nov 10, 2017",0.11 Dividend,,,,,
61,"Nov 01, 2017",31.95,35.95,30.00,35.75,34.79,"8,992,500"
62,"Oct 01, 2017",30.50,33.75,29.40,31.70,30.84,"11,180,500"
63,"Sep 01, 2017",30.25,30.85,28.00,30.45,29.63,"7,534,800"
64,"Aug 01, 2017",35.40,35.40,30.03,30.10,29.29,"12,252,800"
65,"Jul 01, 2017",37.25,37.35,30.40,35.30,34.35,"15,153,800"
66,"Jun 01, 2017",44.90,45.00,35.60,37.25,36.24,"12,052,700"
67,"May 01, 2017",45.20,46.75,43.55,44.80,43.59,"8,403,500"
68,"Apr 01, 2017",40.55,47.55,39.55,45.10,43.88,"7,047,200"
69,"Mar 01, 2017",36.85,40.40,36.55,40.40,39.31,"7,138,900"
70,"Feb 01, 2017",35.60,37.95,34.58,36.35,35.37,"6,964,400"
71,"Jan 01, 2017",39.35,39.65,34.70,35.55,34.59,"6,944,700"
72,"Dec 01, 2016",37.40,40.30,37.00,39.30,38.24,"5,592,100"
73,"Nov 01, 2016",35.75,40.05,35.01,37.10,36.10,"7,291,800"
74,"Oct 01, 2016",35.54,36.78,32.24,36.10,35.13,"11,568,900"
75,"Sep 01, 2016",39.82,40.08,34.83,35.55,34.59,"6,472,600"
76,"Aug 01, 2016",38.76,41.20,38.46,39.72,38.65,"6,101,300"
77,"Jul 01, 2016",43.69,45.05,38.29,38.84,37.79,"5,980,100"
78,"Jun 01, 2016",44.86,47.55,42.62,43.83,42.65,"6,201,000"
79,"May 01, 2016",44.84,45.45,41.84,44.80,43.59,"4,216,500"
80,"Apr 01, 2016",41.32,45.56,40.75,44.60,43.40,"7,115,400"
81,"Mar 01, 2016",44.29,46.99,40.97,41.57,40.45,"7,648,400"
82,"Feb 01, 2016",42.63,46.17,39.26,44.08,42.89,"7,890,700"
83,"Jan 01, 2016",41.73,43.33,38.49,42.89,41.73,"7,385,500"
84,"Dec 01, 2015",45.82,46.28,42.56,43.47,42.30,"6,674,400"
85,"Nov 01, 2015",42.94,46.74,42.16,45.80,44.56,"4,522,200"
86,"Oct 01, 2015",42.72,47.95,40.33,42.93,41.77,"9,639,700"
87,"Sep 01, 2015",42.80,46.45,41.51,43.03,41.87,"5,506,900"
88,"Aug 01, 2015",51.73,52.37,41.35,42.99,41.83,"8,249,300"
89,"Jul 01, 2015",48.79,52.05,47.29,51.56,50.17,"9,050,900"
90,"Jun 01, 2015",45.75,49.20,44.92,48.45,47.14,"6,417,000"
91,"May 01, 2015",47.15,49.69,45.10,45.78,44.54,"5,568,700"
92,"Apr 01, 2015",50.27,53.91,46.73,46.80,45.54,"7,748,100"
93,"Mar 01, 2015",52.21,54.55,49.99,50.45,49.09,"6,553,900"
94,"Feb 01, 2015",44.32,55.44,42.92,52.22,50.81,"8,845,400"
95,"Jan 01, 2015",50.61,51.30,42.42,44.29,43.09,"7,582,500"
96,"Dec 01, 2014",49.20,50.63,46.28,50.21,48.85,"6,292,200"
97,"Nov 01, 2014",44.20,49.99,43.41,49.16,47.83,"6,505,700"
98,"Oct 01, 2014",36.08,44.29,32.90,44.02,42.83,"12,766,200"
99,"Sep 01, 2014",37.34,38.20,35.45,35.99,35.02,"4,945,600"
100,"Aug 01, 2014",34.55,38.10,34.26,37.27,36.26,"5,123,100"
101,"Jul 01, 2014",35.05,36.16,30.14,34.27,33.35,"7,973,600"
102,"Jun 01, 2014",31.60,36.60,30.91,34.91,33.97,"7,312,300"
103,"May 01, 2014",28.70,32.13,28.07,31.59,30.74,"8,618,100"
104,"Apr 01, 2014",32.78,33.44,28.09,28.55,27.78,"8,641,600"
105,"Mar 01, 2014",27.41,35.35,27.10,32.71,31.83,"12,330,500"
106,"Feb 01, 2014",28.36,30.14,25.11,27.70,26.95,"14,317,900"
107,"Jan 01, 2014",30.84,31.69,27.43,28.36,27.59,"12,733,600"
108,"Dec 01, 2013",29.56,32.00,28.44,31.06,30.22,"7,905,800"
109,"Nov 01, 2013",26.84,30.21,26.40,29.64,28.84,"5,967,700"
110,"Oct 01, 2013",28.63,30.00,25.50,27.06,26.33,"12,662,300"
111,"Sep 01, 2013",31.50,32.52,28.36,28.67,27.90,"5,914,700"
112,"Aug 01, 2013",32.55,33.61,30.77,31.24,30.40,"8,465,000"
113,"Jul 01, 2013",37.22,40.99,34.87,35.64,34.68,"5,411,700"
114,"Jun 01, 2013",37.64,38.98,35.06,37.10,36.10,"4,073,100"
115,"May 01, 2013",34.28,39.26,33.05,37.54,36.53,"6,517,500"
116,"Apr 01, 2013",33.16,36.96,31.06,34.30,33.37,"6,857,500"
117,"Mar 01, 2013",30.61,33.48,28.94,33.28,32.38,"6,745,100"
118,"Feb 01, 2013",32.18,34.58,29.00,30.79,29.96,"8,907,500"
119,"Jan 01, 2013",33.35,36.42,31.27,31.97,31.11,"8,672,200"
120,"Dec 01, 2012",34.44,37.17,31.88,32.90,32.01,"5,464,700"
