,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.50,19.53,16.02,16.81,16.81,"5,359,400"
1,"Jan 31, 2022",0.35 Dividend,,,,,
2,"Jan 01, 2022",16.50,19.14,16.50,18.71,18.36,"4,621,700"
3,"Dec 01, 2021",17.09,17.19,15.61,16.49,16.18,"4,439,300"
4,"Nov 01, 2021",18.54,18.78,16.17,16.76,16.45,"4,571,400"
5,"Oct 29, 2021",0.35 Dividend,,,,,
6,"Oct 01, 2021",18.51,20.49,18.00,18.42,17.74,"3,359,800"
7,"Sep 01, 2021",18.50,19.70,17.44,18.33,17.66,"4,620,800"
8,"Aug 01, 2021",20.49,20.86,17.27,18.60,17.92,"4,192,400"
9,"Jul 30, 2021",0.35 Dividend,,,,,
10,"Jul 01, 2021",22.80,23.20,19.65,20.60,19.52,"3,230,500"
11,"Jun 01, 2021",21.50,23.69,21.43,22.63,21.44,"6,336,800"
12,"May 01, 2021",20.69,21.85,20.21,21.27,20.15,"5,568,100"
13,"Apr 30, 2021",0.35 Dividend,,,,,
14,"Apr 01, 2021",19.11,21.47,18.68,20.47,19.08,"4,780,500"
15,"Mar 01, 2021",17.38,20.06,17.37,19.11,17.81,"7,711,500"
16,"Feb 01, 2021",0.35 Dividend,,,,,
17,"Feb 01, 2021",14.21,17.41,13.96,17.23,15.67,"7,958,300"
18,"Jan 01, 2021",14.38,15.49,13.71,14.56,13.24,"6,881,800"
19,"Dec 01, 2020",13.90,15.10,13.32,14.20,12.92,"10,099,800"
20,"Nov 01, 2020",11.60,14.81,10.48,13.54,12.32,"8,632,400"
21,"Oct 30, 2020",0.35 Dividend,,,,,
22,"Oct 01, 2020",12.16,13.40,11.32,11.46,10.12,"5,539,800"
23,"Sep 01, 2020",14.20,14.27,12.00,12.13,10.71,"5,139,400"
24,"Aug 01, 2020",13.55,16.16,12.88,14.29,12.62,"5,801,500"
25,"Jul 31, 2020",0.35 Dividend,,,,,
26,"Jul 01, 2020",14.57,14.94,12.82,13.51,11.61,"7,009,000"
27,"Jun 01, 2020",16.15,17.70,14.03,14.59,12.54,"11,750,600"
28,"May 01, 2020",0.35 Dividend,,,,,
29,"May 01, 2020",13.66,16.99,13.32,16.16,13.56,"8,217,400"
30,"Apr 01, 2020",13.52,15.98,11.14,14.73,12.36,"14,846,200"
31,"Mar 01, 2020",20.78,22.52,6.57,14.03,11.77,"35,801,700"
32,"Feb 01, 2020",22.65,23.88,19.78,20.74,17.41,"8,835,000"
33,"Jan 31, 2020",0.673 Dividend,,,,,
34,"Jan 01, 2020",22.15,24.59,22.15,22.83,18.62,"5,449,500"
35,"Dec 01, 2019",22.35,22.90,21.78,22.15,18.06,"10,537,900"
36,"Nov 01, 2019",22.83,23.40,22.11,22.36,18.23,"4,857,200"
37,"Oct 25, 2019",0.673 Dividend,,,,,
38,"Oct 01, 2019",25.36,25.63,20.81,22.85,18.10,"8,981,700"
39,"Sep 01, 2019",26.88,28.07,24.54,25.27,20.02,"13,812,500"
40,"Aug 01, 2019",28.92,29.07,26.19,26.95,21.35,"3,191,900"
41,"Jul 26, 2019",0.673 Dividend,,,,,
42,"Jul 01, 2019",27.76,30.61,27.60,29.12,22.54,"4,014,500"
43,"Jun 01, 2019",26.51,27.74,26.51,27.50,21.29,"2,186,700"
44,"May 01, 2019",26.98,28.34,26.33,26.59,20.58,"2,955,700"
45,"Apr 26, 2019",0.67 Dividend,,,,,
46,"Apr 01, 2019",27.77,29.21,26.74,27.19,20.55,"3,285,700"
47,"Mar 01, 2019",29.25,29.69,26.98,26.99,20.40,"4,179,400"
48,"Feb 01, 2019",0.668 Dividend,,,,,
49,"Feb 01, 2019",29.86,30.15,28.13,29.17,21.57,"3,534,600"
50,"Jan 01, 2019",28.34,31.08,28.28,30.68,22.69,"3,673,600"
51,"Dec 01, 2018",28.56,31.23,27.02,28.56,21.12,"6,756,300"
52,"Nov 01, 2018",29.16,30.47,27.50,28.13,20.80,"2,704,200"
53,"Oct 26, 2018",0.665 Dividend,,,,,
54,"Oct 01, 2018",31.70,32.35,29.01,29.12,21.06,"3,085,100"
55,"Sep 01, 2018",28.98,33.40,28.66,31.46,22.75,"5,410,000"
56,"Aug 01, 2018",30.30,34.00,28.55,28.96,20.94,"5,699,900"
57,"Jul 27, 2018",0.66 Dividend,,,,,
58,"Jul 01, 2018",28.15,31.78,27.85,30.98,21.94,"3,657,700"
59,"Jun 01, 2018",29.52,30.22,27.86,28.26,20.01,"3,382,900"
60,"May 01, 2018",28.60,30.63,28.12,29.38,20.81,"2,743,500"
61,"Apr 27, 2018",0.655 Dividend,,,,,
62,"Apr 01, 2018",27.60,31.09,26.88,29.31,20.30,"2,711,700"
63,"Mar 01, 2018",29.50,30.77,26.09,27.57,19.09,"4,115,600"
64,"Feb 02, 2018",0.65 Dividend,,,,,
65,"Feb 01, 2018",31.54,31.59,28.48,29.40,19.94,"3,805,800"
66,"Jan 01, 2018",32.55,33.97,30.86,31.39,21.29,"3,814,900"
67,"Dec 01, 2017",33.62,34.62,31.90,32.49,22.04,"3,594,600"
68,"Nov 03, 2017",0.645 Dividend,,,,,
69,"Nov 01, 2017",34.24,35.84,31.56,33.11,22.04,"2,769,400"
70,"Oct 01, 2017",33.11,34.85,31.75,34.19,22.76,"3,298,100"
71,"Sep 01, 2017",32.69,36.02,31.56,33.40,22.23,"12,453,600"
72,"Aug 03, 2017",0.633 Dividend,,,,,
73,"Aug 01, 2017",35.28,36.05,30.11,32.64,21.34,"2,913,900"
74,"Jul 01, 2017",32.55,36.00,32.55,36.00,23.54,"1,377,600"
75,"Jun 01, 2017",32.70,33.28,30.36,32.48,21.23,"3,199,900"
76,"May 04, 2017",0.62 Dividend,,,,,
77,"May 01, 2017",37.28,37.56,32.50,32.76,21.05,"3,648,700"
78,"Apr 01, 2017",35.70,37.41,34.83,37.17,23.88,"1,792,600"
79,"Mar 01, 2017",36.30,36.39,32.91,35.71,22.95,"3,250,600"
80,"Feb 02, 2017",0.608 Dividend,,,,,
81,"Feb 01, 2017",37.37,37.66,35.27,35.92,22.70,"3,096,400"
82,"Jan 01, 2017",32.20,38.09,32.07,36.95,23.35,"2,535,800"
83,"Dec 01, 2016",32.45,34.39,30.80,32.06,20.26,"2,395,700"
84,"Nov 01, 2016",30.55,34.39,29.53,32.26,20.38,"2,855,300"
85,"Oct 27, 2016",0.595 Dividend,,,,,
86,"Oct 01, 2016",34.24,34.87,30.39,30.55,18.96,"1,778,100"
87,"Sep 01, 2016",32.64,35.49,31.54,33.93,21.06,"1,980,100"
88,"Aug 01, 2016",34.80,35.47,31.30,32.53,20.19,"2,824,500"
89,"Jul 28, 2016",0.585 Dividend,,,,,
