,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",164.02,167.00,107.50,152.57,152.57,"60,972,200"
1,"Jan 01, 2022",234.38,240.59,130.25,162.06,162.06,"83,836,800"
2,"Dec 01, 2021",282.01,286.25,194.70,231.79,231.79,"57,705,600"
3,"Nov 01, 2021",302.82,309.50,275.33,280.42,280.42,"24,319,900"
4,"Oct 01, 2021",305.14,308.01,280.00,303.18,303.18,"16,652,600"
5,"Sep 01, 2021",328.84,345.98,294.99,301.54,301.54,"19,476,700"
6,"Aug 01, 2021",338.00,376.83,323.13,328.06,328.06,"22,951,000"
7,"Jul 01, 2021",300.00,344.32,297.28,337.56,337.56,"24,529,400"
8,"Jun 01, 2021",267.26,319.50,259.84,301.82,301.82,"32,047,500"
9,"May 01, 2021",297.43,299.48,219.40,265.09,265.09,"43,737,900"
10,"Apr 01, 2021",266.19,301.16,255.01,285.26,285.26,"21,252,800"
11,"Mar 01, 2021",289.12,323.39,240.52,262.40,262.40,"36,056,600"
12,"Feb 01, 2021",265.33,314.57,253.00,283.50,283.50,"24,261,500"
13,"Jan 01, 2021",243.62,302.46,229.26,261.19,261.19,"32,252,100"
14,"Dec 01, 2020",251.50,292.76,223.48,239.54,239.54,"33,780,300"
15,"Nov 01, 2020",187.20,251.68,180.13,250.21,250.21,"34,203,000"
16,"Oct 01, 2020",227.30,242.15,179.24,185.35,185.35,"37,614,100"
17,"Sep 01, 2020",215.12,235.00,158.25,223.06,223.06,"48,240,500"
18,"Aug 01, 2020",156.76,225.45,156.07,215.96,215.96,"43,317,100"
19,"Jul 01, 2020",119.59,157.74,119.38,154.95,154.95,"28,073,400"
20,"Jun 01, 2020",92.53,131.86,91.53,120.20,120.20,"49,481,100"
21,"May 01, 2020",77.97,109.30,71.56,92.98,92.98,"55,928,300"
22,"Apr 01, 2020",50.47,95.84,44.00,80.11,80.11,"76,856,700"
23,"Mar 01, 2020",83.37,86.18,22.16,55.09,55.09,"109,014,700"
24,"Feb 01, 2020",80.22,115.23,78.66,82.91,82.91,"41,256,000"
25,"Jan 01, 2020",93.21,97.13,76.80,79.25,79.25,"32,998,500"
26,"Dec 01, 2019",95.99,99.19,84.89,92.05,92.05,"26,427,100"
27,"Nov 01, 2019",82.33,96.44,70.86,95.32,95.32,"32,714,500"
28,"Oct 01, 2019",66.10,85.97,63.11,81.08,81.08,"32,322,700"
29,"Sep 01, 2019",79.96,85.07,63.40,66.00,66.00,"32,005,000"
30,"Aug 01, 2019",63.46,84.60,57.20,81.16,81.16,"43,267,200"
31,"Jul 01, 2019",63.74,68.12,57.40,63.56,63.56,"28,746,000"
32,"Jun 01, 2019",57.50,69.25,55.88,62.59,62.59,"27,407,500"
33,"May 01, 2019",71.72,76.85,56.48,57.88,57.88,"39,226,200"
34,"Apr 01, 2019",58.74,73.60,57.64,71.56,71.56,"26,051,100"
35,"Mar 01, 2019",45.09,59.78,40.91,58.06,58.06,"42,579,100"
36,"Feb 01, 2019",37.22,45.96,29.75,44.86,44.86,"48,674,200"
37,"Jan 01, 2019",31.68,40.58,28.77,37.15,37.15,"33,427,600"
38,"Dec 01, 2018",44.07,44.83,28.44,32.71,32.71,"39,254,200"
39,"Nov 01, 2018",39.20,54.98,39.17,43.29,43.29,"34,493,900"
40,"Oct 01, 2018",59.81,60.49,35.01,38.75,38.75,"38,007,500"
41,"Sep 01, 2018",64.96,72.59,56.87,59.09,59.09,"29,759,700"
42,"Aug 01, 2018",42.70,64.80,42.46,64.74,64.74,"25,325,000"
43,"Jul 01, 2018",41.26,49.87,39.81,43.00,43.00,"16,086,200"
44,"Jun 01, 2018",28.89,45.21,27.51,41.60,41.60,"29,405,500"
45,"May 01, 2018",26.28,29.22,24.03,28.85,28.85,"23,789,700"
46,"Apr 01, 2018",22.89,31.35,21.76,26.21,26.21,"22,762,000"
47,"Mar 01, 2018",20.17,23.50,16.02,22.93,22.93,"14,209,600"
48,"Feb 01, 2018",19.00,23.09,16.58,20.04,20.04,"6,953,500"
49,"Jan 01, 2018",19.16,21.82,17.75,19.09,19.09,"6,482,700"
50,"Dec 01, 2017",16.10,24.89,16.02,19.12,19.12,"11,198,600"
51,"Nov 01, 2017",14.39,17.06,12.87,16.21,16.21,"9,907,100"
52,"Oct 01, 2017",14.89,15.99,12.17,14.18,14.18,"10,239,900"
53,"Sep 01, 2017",17.89,19.36,14.14,14.68,14.68,"10,611,100"
54,"Aug 01, 2017",19.44,19.85,13.44,17.85,17.85,"22,277,300"
55,"Jul 01, 2017",20.42,23.52,18.63,19.52,19.52,"8,957,200"
56,"Jun 01, 2017",10.04,23.70,8.85,20.47,20.47,"31,764,900"
57,"May 01, 2017",11.60,12.39,8.14,10.05,10.05,"18,922,000"
58,"Apr 01, 2017",13.50,13.94,10.70,11.10,11.10,"11,297,800"
