,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.87,33.16,29.88,31.65,31.65,"623,400"
1,"Jan 01, 2022",34.01,35.09,30.00,32.06,32.06,"936,700"
2,"Dec 01, 2021",33.12,34.99,31.62,33.93,33.93,"1,459,000"
3,"Nov 01, 2021",33.59,36.00,31.91,32.52,32.52,"1,033,700"
4,"Oct 01, 2021",33.58,35.54,32.88,33.46,33.46,"699,700"
5,"Sep 01, 2021",31.96,35.68,29.07,33.38,33.38,"1,224,300"
6,"Aug 01, 2021",29.99,32.99,29.47,32.08,32.08,"666,200"
7,"Jul 01, 2021",30.72,31.91,28.01,29.46,29.46,"544,300"
8,"Jun 01, 2021",33.18,33.78,29.62,30.49,30.49,"1,209,200"
9,"May 01, 2021",29.49,33.19,28.60,32.86,32.86,"709,200"
10,"Apr 01, 2021",27.26,30.98,27.14,29.26,29.26,"578,900"
11,"Mar 01, 2021",26.73,29.86,26.20,27.40,27.40,"866,100"
12,"Feb 01, 2021",22.17,26.98,22.17,26.00,26.00,"557,000"
13,"Jan 01, 2021",21.65,25.02,20.95,22.08,22.08,"774,600"
14,"Dec 01, 2020",20.53,22.23,19.91,21.59,21.59,"994,900"
15,"Nov 01, 2020",18.66,22.98,17.75,20.27,20.27,"1,139,600"
16,"Oct 01, 2020",15.50,19.29,15.10,18.38,18.38,"963,700"
17,"Sep 01, 2020",15.80,17.39,13.91,15.50,15.50,"907,300"
18,"Aug 01, 2020",14.29,16.66,13.77,15.90,15.90,"1,215,700"
19,"Jul 01, 2020",17.34,17.34,13.75,14.14,14.14,"1,140,000"
20,"Jun 01, 2020",16.57,19.50,15.30,17.44,17.44,"1,745,000"
21,"May 01, 2020",18.27,18.39,12.49,16.31,16.31,"1,268,800"
22,"Apr 01, 2020",16.56,21.28,13.74,18.74,18.74,"1,236,600"
23,"Mar 01, 2020",26.12,27.52,13.63,17.25,17.25,"1,675,300"
24,"Feb 01, 2020",27.04,28.58,25.46,26.18,26.18,"850,500"
25,"Jan 01, 2020",30.85,30.85,26.49,26.86,26.86,"981,300"
26,"Dec 01, 2019",29.60,31.91,28.45,30.87,30.87,"928,600"
27,"Nov 01, 2019",27.97,29.90,27.84,29.45,29.45,"571,500"
28,"Oct 01, 2019",26.88,29.50,25.29,27.76,27.76,"826,400"
29,"Sep 01, 2019",25.06,28.84,24.44,26.81,26.81,"1,322,000"
30,"Aug 01, 2019",26.43,26.63,24.44,25.30,25.30,"1,228,900"
31,"Jul 01, 2019",26.72,28.11,24.25,26.49,26.49,"1,878,000"
32,"Jun 01, 2019",24.78,27.10,24.10,26.66,26.66,"1,756,400"
33,"May 01, 2019",26.43,27.30,24.62,24.88,24.88,"1,694,700"
34,"Apr 01, 2019",29.06,30.04,22.75,26.26,26.26,"2,045,100"
35,"Mar 01, 2019",34.12,34.19,27.65,28.80,28.80,"1,272,900"
36,"Feb 01, 2019",31.76,34.40,31.40,33.99,33.99,"1,394,700"
37,"Jan 01, 2019",35.25,35.96,30.90,31.75,31.75,"1,975,500"
38,"Dec 01, 2018",38.20,38.25,33.73,35.25,35.25,"1,260,600"
39,"Nov 01, 2018",36.25,38.40,35.49,37.77,37.77,"906,900"
40,"Oct 01, 2018",39.37,40.00,31.32,36.09,36.09,"1,118,500"
41,"Sep 01, 2018",40.31,41.18,37.11,39.26,39.26,"826,400"
42,"Aug 01, 2018",40.61,42.78,39.14,40.59,40.59,"982,800"
43,"Jul 01, 2018",41.41,44.30,39.74,40.50,40.50,"1,701,600"
44,"Jun 01, 2018",40.01,44.26,39.57,41.48,41.48,"2,134,900"
45,"May 01, 2018",37.98,40.99,37.79,39.81,39.81,"889,000"
46,"Apr 01, 2018",39.18,40.94,36.57,38.13,38.13,"1,152,600"
47,"Mar 01, 2018",37.09,40.77,36.97,39.16,39.16,"2,206,600"
48,"Feb 01, 2018",36.00,37.92,34.99,36.94,36.94,"1,187,900"
49,"Jan 01, 2018",35.40,36.96,34.72,36.01,36.01,"1,113,800"
50,"Dec 01, 2017",34.56,36.95,33.46,35.41,35.41,"1,284,300"
51,"Nov 01, 2017",34.25,35.55,32.92,34.57,34.57,"708,100"
52,"Oct 01, 2017",35.58,36.99,33.07,34.09,34.09,"1,078,800"
53,"Sep 01, 2017",34.00,35.85,33.00,35.58,35.58,"1,927,700"
54,"Aug 01, 2017",34.60,35.54,33.48,34.15,34.15,"616,700"
55,"Jul 01, 2017",30.92,36.30,30.67,34.57,34.57,"998,900"
56,"Jun 01, 2017",29.75,32.03,29.58,30.64,30.64,"1,535,200"
57,"May 01, 2017",31.53,32.03,29.13,29.74,29.74,"397,700"
58,"Apr 01, 2017",31.75,33.11,29.52,31.57,31.57,"762,500"
59,"Mar 01, 2017",32.84,34.18,29.82,31.77,31.77,"1,372,400"
60,"Feb 01, 2017",32.56,35.24,32.17,32.54,32.54,"589,200"
61,"Jan 01, 2017",33.78,35.00,31.76,32.66,32.66,"721,200"
62,"Dec 01, 2016",31.50,38.03,31.50,33.64,33.64,"584,900"
63,"Nov 01, 2016",26.36,34.98,26.00,31.32,31.32,"649,300"
64,"Oct 01, 2016",25.35,28.24,23.94,26.03,26.03,"160,900"
65,"Sep 01, 2016",23.89,26.27,23.85,25.94,25.94,"285,800"
66,"Aug 01, 2016",22.94,24.45,20.77,24.19,24.19,"363,500"
67,"Jul 01, 2016",22.68,23.65,20.87,22.59,22.59,"325,900"
68,"Jun 01, 2016",23.61,23.94,19.81,22.14,22.14,"777,800"
69,"May 01, 2016",21.00,23.85,20.72,23.75,23.75,"757,900"
70,"Apr 01, 2016",20.98,21.84,20.56,20.97,20.97,"256,000"
71,"Mar 01, 2016",21.00,21.49,20.55,21.00,21.00,"399,400"
72,"Feb 01, 2016",21.85,22.74,20.01,20.89,20.89,"313,900"
73,"Jan 01, 2016",22.67,24.10,19.72,22.00,22.00,"540,700"
74,"Dec 01, 2015",24.50,24.69,16.00,23.39,23.39,"1,114,300"
75,"Nov 01, 2015",24.25,24.93,23.12,24.19,24.19,"1,934,100"
