,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.25,11.54,9.98,10.85,10.85,"724,300"
1,"Jan 01, 2022",11.34,11.62,9.78,10.25,10.25,"677,200"
2,"Dec 01, 2021",12.17,13.19,10.26,11.25,11.25,"820,600"
3,"Nov 01, 2021",12.45,13.85,11.75,12.17,12.17,"691,600"
4,"Oct 01, 2021",12.29,13.47,11.49,12.42,12.42,"842,600"
5,"Sep 01, 2021",11.82,12.80,9.61,12.25,12.25,"776,900"
6,"Aug 01, 2021",11.81,13.09,10.88,11.81,11.81,"793,700"
7,"Jul 01, 2021",14.63,14.78,11.54,11.79,11.79,"1,350,800"
8,"Jun 01, 2021",10.98,14.84,10.62,14.65,14.65,"1,980,800"
9,"May 01, 2021",9.63,11.30,8.91,10.98,10.98,"1,646,200"
10,"Apr 01, 2021",9.21,10.05,8.95,9.61,9.61,"1,014,900"
11,"Mar 01, 2021",9.81,11.75,9.10,9.11,9.11,"2,583,000"
12,"Feb 01, 2021",8.68,10.68,8.52,9.69,9.69,"3,700,500"
13,"Jan 01, 2021",8.72,10.19,8.07,8.68,8.68,"1,887,400"
14,"Dec 01, 2020",8.85,10.41,8.25,8.72,8.72,"2,120,100"
15,"Nov 01, 2020",5.12,8.84,4.97,8.77,8.77,"1,809,300"
16,"Oct 01, 2020",5.28,5.75,4.90,5.06,5.06,"1,225,300"
17,"Sep 01, 2020",4.94,5.55,4.40,5.37,5.37,"1,868,300"
18,"Aug 01, 2020",3.94,6.00,3.72,4.97,4.97,"5,392,400"
19,"Jul 01, 2020",4.00,4.65,3.61,3.93,3.93,"4,775,100"
20,"Jun 01, 2020",5.13,9.28,3.88,3.95,3.95,"9,714,500"
21,"May 01, 2020",4.47,6.69,3.00,5.17,5.17,"5,405,800"
22,"Apr 01, 2020",5.42,6.56,3.22,4.43,4.43,"3,363,000"
23,"Mar 01, 2020",12.09,12.98,4.31,5.42,5.42,"2,458,900"
24,"Feb 01, 2020",14.10,14.82,11.55,12.05,12.05,"1,404,000"
25,"Jan 01, 2020",17.62,17.73,13.51,14.00,14.00,"1,392,000"
26,"Dec 01, 2019",17.43,18.15,16.82,17.57,17.57,"2,886,200"
27,"Nov 01, 2019",13.90,17.41,13.43,17.34,17.34,"2,498,800"
28,"Oct 01, 2019",14.59,15.55,12.72,13.69,13.69,"1,286,100"
29,"Sep 01, 2019",13.50,14.95,12.83,14.54,14.54,"3,272,000"
30,"Aug 01, 2019",15.15,16.69,12.45,13.60,13.60,"1,597,200"
31,"Jul 01, 2019",18.57,18.85,14.55,15.11,15.11,"1,999,200"
32,"Jun 01, 2019",15.99,19.18,14.61,18.55,18.55,"3,170,900"
33,"May 01, 2019",18.35,19.15,15.29,16.00,16.00,"1,574,800"
34,"Apr 01, 2019",17.99,19.00,16.55,18.12,18.12,"1,007,500"
35,"Mar 01, 2019",18.94,20.00,17.29,18.01,18.01,"1,594,100"
36,"Feb 01, 2019",12.00,18.19,12.00,17.81,17.81,"724,200"
37,"Jan 01, 2019",11.15,13.10,10.99,12.05,12.05,"464,700"
38,"Dec 01, 2018",11.50,11.80,9.70,10.80,10.80,"482,400"
39,"Nov 01, 2018",14.81,17.68,10.80,11.30,11.30,"103,400"
40,"Oct 01, 2018",17.00,17.50,14.68,14.81,14.81,"498,600"
41,"Sep 01, 2018",20.68,20.68,16.08,17.02,17.02,"236,100"
42,"Aug 01, 2018",18.00,20.99,17.05,20.90,20.90,"85,500"
