,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.00,30.40,23.82,28.60,28.60,"110,100"
1,"Jan 01, 2022",26.10,30.00,22.97,26.00,26.00,"86,700"
2,"Dec 01, 2021",24.28,30.48,21.61,27.00,27.00,"72,200"
3,"Nov 01, 2021",26.49,27.00,21.01,23.06,23.06,"31,100"
4,"Oct 01, 2021",22.76,26.89,22.03,26.49,26.49,"39,300"
5,"Sep 01, 2021",24.79,24.89,22.50,24.04,24.04,"30,000"
6,"Aug 01, 2021",25.17,25.99,22.68,24.80,24.80,"43,100"
7,"Jul 01, 2021",28.26,30.15,18.88,23.32,23.32,"261,600"
8,"Jun 01, 2021",22.00,31.73,22.00,28.81,28.81,"138,900"
9,"May 01, 2021",14.65,25.99,14.50,21.20,21.20,"152,800"
10,"Apr 01, 2021",12.78,14.73,11.87,14.50,14.50,"34,000"
11,"Mar 01, 2021",13.05,13.89,10.84,11.75,11.75,"39,800"
12,"Feb 01, 2021",11.48,14.26,11.30,13.10,13.10,"25,400"
13,"Jan 01, 2021",12.12,15.04,11.04,12.56,12.56,"51,500"
14,"Dec 01, 2020",9.23,13.19,9.23,12.80,12.80,"58,600"
15,"Nov 01, 2020",8.50,9.84,8.13,9.26,9.26,"33,900"
16,"Oct 01, 2020",6.97,10.24,6.27,8.87,8.87,"46,700"
17,"Sep 01, 2020",6.00,7.02,5.98,7.02,7.02,"15,600"
18,"Aug 01, 2020",5.90,6.94,5.82,6.00,6.00,"13,200"
19,"Jul 01, 2020",6.20,7.05,5.20,6.36,6.36,"23,300"
20,"Jun 01, 2020",6.98,8.39,6.00,6.15,6.15,"27,000"
21,"May 01, 2020",6.25,8.05,5.80,6.63,6.63,"15,800"
22,"Apr 01, 2020",6.60,7.55,5.81,6.25,6.25,"25,000"
23,"Mar 09, 2020",0.694 Dividend,,,,,
24,"Mar 01, 2020",9.50,10.44,6.62,7.09,6.62,"22,000"
25,"Feb 01, 2020",10.23,10.95,8.80,9.55,8.91,"6,200"
26,"Jan 01, 2020",10.28,11.14,9.20,10.23,9.55,"52,500"
27,"Dec 01, 2019",8.20,10.33,8.20,10.16,9.48,"35,800"
28,"Nov 01, 2019",9.43,9.58,8.87,9.28,8.66,"6,100"
29,"Oct 01, 2019",9.34,9.98,9.03,9.21,8.59,"27,200"
30,"Sep 01, 2019",9.26,9.77,9.18,9.31,8.69,"11,800"
31,"Aug 01, 2019",8.63,9.74,7.85,9.59,8.95,"68,100"
32,"Jul 01, 2019",8.15,8.84,8.06,8.81,8.22,"23,400"
33,"Jun 01, 2019",7.89,8.44,7.36,8.11,7.57,"28,600"
34,"May 01, 2019",9.15,9.44,7.77,7.77,7.25,"68,000"
35,"Apr 01, 2019",8.70,9.34,8.64,9.14,8.53,"21,900"
36,"Mar 01, 2019",9.23,9.23,8.21,8.59,8.02,"144,500"
37,"Feb 01, 2019",9.61,9.73,9.07,9.32,8.70,"57,800"
38,"Jan 01, 2019",9.50,10.64,9.36,9.63,8.99,"46,600"
39,"Dec 01, 2018",8.86,9.84,8.73,9.60,8.96,"82,700"
40,"Nov 01, 2018",8.23,9.09,8.07,9.00,8.40,"34,000"
41,"Oct 01, 2018",9.16,9.63,8.07,8.13,7.59,"34,600"
42,"Sep 01, 2018",8.50,9.49,8.20,9.03,8.43,"52,300"
43,"Aug 01, 2018",9.92,9.92,8.46,8.46,7.89,"62,700"
44,"Jul 01, 2018",9.49,10.21,8.91,9.83,9.17,"97,300"
45,"Jun 01, 2018",9.80,9.80,8.26,9.49,8.85,"183,900"
46,"May 01, 2018",9.31,10.51,9.21,9.40,8.77,"188,100"
47,"Apr 01, 2018",9.17,10.90,9.11,9.66,9.01,"104,300"
48,"Mar 01, 2018",9.79,10.00,9.10,9.10,8.49,"15,700"
49,"Feb 01, 2018",10.34,10.34,9.54,9.80,9.14,"19,000"
50,"Jan 01, 2018",9.45,10.77,9.34,10.25,9.56,"53,300"
51,"Dec 01, 2017",10.41,10.72,8.97,9.35,8.72,"38,900"
52,"Nov 01, 2017",9.75,10.59,9.45,10.41,9.71,"31,200"
53,"Oct 01, 2017",10.50,10.55,9.72,9.85,9.19,"42,200"
54,"Sep 01, 2017",10.74,11.64,9.95,10.27,9.58,"51,100"
55,"Aug 01, 2017",10.82,11.74,10.57,10.70,9.98,"52,400"
56,"Jul 01, 2017",10.56,11.10,10.30,10.70,9.98,"34,300"
57,"Jun 01, 2017",10.03,11.09,9.77,10.73,10.01,"79,700"
58,"May 01, 2017",11.40,11.40,9.71,10.06,9.39,"136,400"
59,"Apr 01, 2017",12.84,13.02,10.69,11.12,10.38,"76,600"
60,"Mar 01, 2017",14.36,14.76,12.42,12.92,12.06,"134,000"
61,"Feb 01, 2017",13.99,14.54,13.49,14.27,13.31,"144,200"
62,"Jan 01, 2017",14.26,14.75,12.83,13.80,12.88,"98,200"
63,"Dec 01, 2016",11.33,15.20,10.75,14.35,13.39,"262,400"
64,"Nov 01, 2016",10.54,11.37,9.29,11.17,10.42,"138,500"
65,"Oct 01, 2016",9.25,10.85,9.06,10.53,9.83,"171,400"
66,"Sep 01, 2016",9.02,9.62,8.53,9.26,8.64,"221,000"
67,"Aug 01, 2016",6.65,9.43,6.53,9.14,8.53,"269,200"
68,"Jul 01, 2016",7.49,7.50,6.59,6.70,6.25,"75,100"
69,"Jun 01, 2016",8.75,9.10,6.97,7.49,6.99,"61,800"
70,"May 01, 2016",9.91,10.26,8.60,9.10,8.49,"264,500"
71,"Apr 01, 2016",8.08,10.00,7.54,9.96,9.29,"134,200"
72,"Mar 01, 2016",7.08,8.23,6.88,8.15,7.60,"138,200"
73,"Feb 01, 2016",6.27,7.05,5.97,6.93,6.47,"112,900"
74,"Jan 01, 2016",6.57,6.59,5.93,6.23,5.81,"89,600"
75,"Dec 01, 2015",7.19,7.32,6.15,6.68,6.23,"132,500"
76,"Nov 01, 2015",8.31,8.31,6.78,7.11,6.63,"112,900"
77,"Oct 01, 2015",7.47,8.89,7.34,8.20,7.65,"64,600"
78,"Sep 01, 2015",7.98,8.05,7.26,7.38,6.89,"76,900"
79,"Aug 01, 2015",8.44,9.05,7.67,8.23,7.68,"283,500"
80,"Jul 01, 2015",8.76,9.14,8.00,8.53,7.96,"182,100"
81,"Jun 01, 2015",8.91,9.69,8.51,8.72,8.14,"261,800"
82,"May 01, 2015",7.98,9.07,7.77,9.02,8.42,"225,800"
83,"Apr 01, 2015",8.18,8.87,7.98,7.98,7.45,"200,800"
84,"Mar 01, 2015",8.93,8.99,7.84,8.14,7.60,"420,900"
85,"Feb 01, 2015",8.19,9.00,7.90,8.90,8.30,"221,600"
86,"Jan 01, 2015",9.87,9.98,8.24,8.24,7.69,"360,000"
87,"Dec 01, 2014",10.99,11.20,8.50,9.88,9.22,"411,300"
88,"Nov 01, 2014",13.16,13.16,11.11,11.11,10.37,"196,800"
89,"Oct 01, 2014",13.40,13.66,11.73,13.29,12.40,"258,200"
90,"Sep 01, 2014",13.39,13.69,12.77,13.35,12.46,"241,600"
91,"Aug 01, 2014",14.36,15.17,13.24,13.39,12.49,"331,600"
92,"Jul 01, 2014",13.89,14.87,13.79,14.49,13.52,"593,400"
93,"Jun 01, 2014",12.69,14.48,12.69,13.95,13.02,"218,400"
94,"May 01, 2014",11.05,13.55,10.84,13.20,12.32,"418,100"
95,"Apr 01, 2014",11.41,12.07,11.01,11.28,10.53,"281,800"
96,"Mar 01, 2014",11.66,12.14,10.67,11.43,10.67,"178,300"
97,"Feb 01, 2014",11.07,12.86,10.82,12.20,11.38,"231,900"
98,"Jan 01, 2014",12.14,12.64,10.83,11.09,10.35,"323,500"
99,"Dec 01, 2013",11.03,12.89,10.74,12.26,11.44,"1,062,000"
100,"Nov 01, 2013",11.07,11.55,10.42,11.10,10.36,"350,100"
101,"Oct 01, 2013",11.94,12.17,10.39,11.13,10.39,"303,700"
102,"Sep 01, 2013",11.07,12.60,10.23,11.93,11.13,"286,000"
103,"Aug 01, 2013",11.92,12.91,10.30,10.92,10.19,"281,000"
104,"Jul 01, 2013",13.49,13.49,11.50,11.84,11.05,"244,700"
105,"Jun 01, 2013",13.68,14.00,11.31,13.48,12.58,"461,700"
106,"May 01, 2013",13.65,14.54,13.00,13.67,12.76,"377,900"
107,"Apr 01, 2013",14.18,14.53,12.71,13.72,12.80,"739,100"
108,"Mar 01, 2013",10.15,14.42,10.15,14.22,13.27,"845,400"
109,"Feb 01, 2013",14.99,15.37,12.59,12.87,12.01,"647,600"
110,"Jan 01, 2013",14.78,15.22,14.01,14.92,13.92,"617,000"
111,"Dec 01, 2012",13.02,14.39,12.68,14.30,13.34,"535,200"
112,"Nov 01, 2012",12.03,13.47,11.23,12.77,11.92,"796,500"
113,"Oct 01, 2012",12.21,13.83,11.53,12.14,11.33,"1,093,700"
114,"Sep 01, 2012",10.87,12.49,10.85,12.09,11.28,"538,200"
