,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.18,10.24,10.18,10.22,10.22,"1,066,300"
1,"Jan 01, 2022",10.17,10.21,10.16,10.19,10.19,"2,586,600"
2,"Dec 01, 2021",10.15,10.20,10.13,10.18,10.18,"8,089,000"
3,"Nov 01, 2021",10.15,10.18,10.12,10.15,10.15,"1,524,600"
4,"Oct 01, 2021",10.11,10.18,10.10,10.18,10.18,"1,163,400"
5,"Sep 01, 2021",10.06,10.16,10.04,10.11,10.11,"1,692,900"
6,"Aug 01, 2021",10.01,10.11,10.01,10.10,10.10,"2,616,600"
7,"Jul 01, 2021",10.06,10.08,9.99,10.03,10.03,"2,527,900"
8,"Jun 01, 2021",10.01,10.14,10.01,10.06,10.06,"3,105,200"
9,"May 01, 2021",10.00,10.06,9.99,10.02,10.02,"4,186,500"
10,"Apr 01, 2021",9.99,10.11,9.96,10.01,10.01,"7,850,000"
11,"Mar 01, 2021",11.03,11.14,9.82,9.95,9.95,"19,241,200"
12,"Feb 01, 2021",12.64,14.95,10.45,10.89,10.89,"28,736,400"
13,"Jan 01, 2021",10.50,14.40,10.13,11.85,11.85,"28,729,300"
