,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.12,14.57,11.11,14.23,14.23,"2,611,200"
1,"Jan 01, 2022",12.05,13.76,11.24,12.03,12.03,"3,253,600"
2,"Dec 01, 2021",11.00,12.32,9.94,12.00,12.00,"4,542,100"
3,"Nov 01, 2021",12.90,14.78,10.23,10.46,10.46,"2,959,400"
4,"Oct 01, 2021",14.17,14.96,12.57,12.90,12.90,"1,923,200"
5,"Sep 01, 2021",13.48,14.67,12.55,14.06,14.06,"2,936,900"
6,"Aug 01, 2021",17.16,17.74,12.54,13.36,13.36,"4,105,700"
7,"Jul 01, 2021",17.88,19.28,16.62,17.08,17.08,"3,778,400"
8,"Jun 01, 2021",17.18,20.93,16.37,17.51,17.51,"5,449,000"
9,"May 01, 2021",17.57,18.22,15.12,16.96,16.96,"3,523,600"
10,"Apr 01, 2021",18.22,18.87,16.17,17.41,17.41,"2,852,800"
11,"Mar 01, 2021",16.44,19.58,14.79,18.04,18.04,"6,415,600"
12,"Feb 01, 2021",12.59,17.77,12.11,15.80,15.80,"5,498,500"
13,"Jan 01, 2021",13.34,14.80,12.00,12.46,12.46,"6,384,300"
14,"Dec 01, 2020",12.40,14.11,11.48,13.23,13.23,"7,318,200"
15,"Nov 01, 2020",6.51,13.60,6.32,11.42,11.42,"11,760,000"
16,"Oct 01, 2020",7.74,8.45,6.30,6.40,6.40,"5,272,500"
17,"Sep 01, 2020",8.96,9.57,7.42,7.72,7.72,"5,034,000"
18,"Aug 01, 2020",8.62,11.56,8.51,9.04,9.04,"5,057,600"
19,"Jul 01, 2020",10.55,10.95,8.12,8.70,8.70,"5,400,100"
20,"Jun 01, 2020",9.17,16.80,8.80,10.56,10.56,"15,400,800"
21,"May 01, 2020",8.79,10.05,7.09,9.13,9.13,"8,289,400"
22,"Apr 01, 2020",8.67,10.22,7.12,8.98,8.98,"7,973,900"
23,"Mar 01, 2020",20.30,21.29,6.99,9.18,9.18,"10,069,000"
24,"Feb 01, 2020",25.04,27.21,18.70,20.27,20.27,"4,309,400"
25,"Jan 01, 2020",28.15,29.11,25.14,25.20,25.20,"4,675,400"
26,"Dec 01, 2019",29.20,30.34,27.87,27.95,27.95,"5,455,500"
27,"Nov 01, 2019",29.11,33.24,28.82,29.15,29.15,"3,625,400"
28,"Oct 01, 2019",29.59,31.19,27.75,28.94,28.94,"5,158,600"
29,"Sep 01, 2019",27.23,33.02,26.98,29.38,29.38,"6,144,700"
30,"Aug 01, 2019",36.86,37.73,25.85,27.51,27.51,"8,883,600"
31,"Jul 01, 2019",41.47,42.08,36.72,36.84,36.84,"5,401,800"
32,"Jun 01, 2019",40.56,44.34,37.55,40.22,40.22,"7,562,200"
33,"May 01, 2019",33.85,42.94,32.69,40.67,40.67,"5,616,900"
34,"Apr 01, 2019",33.40,34.18,31.40,33.34,33.34,"2,408,000"
35,"Mar 01, 2019",36.11,36.11,29.92,32.72,32.72,"4,444,400"
36,"Feb 01, 2019",30.75,36.81,30.20,35.97,35.97,"2,587,400"
37,"Jan 01, 2019",29.99,31.23,28.49,30.67,30.67,"2,126,900"
38,"Dec 01, 2018",32.96,33.18,28.24,30.45,30.45,"3,568,100"
39,"Nov 01, 2018",29.29,32.46,27.56,32.46,32.46,"3,380,200"
40,"Oct 11, 2018",1182:1000 Stock Split,,,,,
41,"Oct 01, 2018",36.94,37.11,28.89,29.16,29.16,"3,111,502"
42,"Sep 01, 2018",36.88,37.65,35.11,36.80,36.80,"3,294,707"
43,"Aug 01, 2018",34.69,39.39,33.22,36.81,36.81,"3,273,077"
44,"Jul 01, 2018",30.18,34.98,30.08,34.70,34.70,"1,250,673"
45,"Jun 01, 2018",30.00,33.26,29.60,30.43,30.43,"2,956,302"
46,"May 01, 2018",30.88,31.99,28.07,29.78,29.78,"2,829,944"
47,"Apr 01, 2018",31.51,33.50,29.24,30.95,30.95,"2,963,038"
48,"Mar 01, 2018",32.61,34.81,30.07,31.56,31.56,"3,487,019"
49,"Feb 01, 2018",37.61,38.27,31.96,32.61,32.61,"3,287,259"
50,"Jan 01, 2018",35.30,41.84,33.50,37.73,37.73,"3,389,149"
51,"Dec 01, 2017",35.08,37.39,33.69,35.08,35.08,"3,663,845"
52,"Nov 01, 2017",29.38,35.42,28.64,35.10,35.10,"3,210,548"
53,"Oct 01, 2017",25.16,30.52,25.08,29.10,29.10,"3,482,054"
54,"Sep 01, 2017",22.24,25.69,21.99,25.17,25.17,"3,884,170"
55,"Aug 01, 2017",24.75,24.91,20.26,22.24,22.24,"6,153,608"
56,"Jul 01, 2017",25.93,26.80,24.64,24.75,24.75,"2,210,222"
57,"Jun 01, 2017",25.94,26.76,24.97,25.78,25.78,"3,532,289"
58,"May 01, 2017",27.58,29.01,25.13,25.89,25.89,"4,734,974"
59,"Apr 01, 2017",27.00,27.77,25.47,27.50,27.50,"2,741,768"
60,"Mar 01, 2017",28.79,29.97,24.31,26.84,26.84,"5,542,281"
61,"Feb 01, 2017",28.06,30.54,27.20,28.35,28.35,"2,348,869"
62,"Jan 01, 2017",29.20,29.68,26.40,27.76,27.76,"2,235,633"
63,"Dec 01, 2016",31.40,34.71,28.50,28.63,28.63,"2,467,543"
64,"Nov 01, 2016",31.33,32.94,23.96,31.24,31.24,"3,727,083"
65,"Oct 06, 2016",115:100 Stock Split,,,,,
66,"Oct 01, 2016",32.95,34.55,28.98,31.32,31.32,"2,684,953"
67,"Sep 01, 2016",33.00,33.44,30.08,33.14,33.14,"2,310,537"
68,"Aug 01, 2016",28.07,33.32,27.26,32.97,32.97,"3,405,592"
69,"Jul 01, 2016",24.49,28.24,23.28,28.15,28.15,"3,239,755"
70,"Jun 01, 2016",28.22,29.18,23.08,24.47,24.47,"3,781,843"
71,"May 01, 2016",27.26,28.64,22.45,28.32,28.32,"4,822,797"
72,"Apr 01, 2016",27.74,29.46,26.29,27.18,27.18,"3,924,164"
73,"Mar 01, 2016",23.54,28.69,23.42,28.07,28.07,"5,988,803"
74,"Feb 01, 2016",23.64,24.17,18.21,23.40,23.40,"6,720,244"
75,"Jan 01, 2016",29.37,29.48,22.47,23.72,23.72,"4,610,477"
76,"Dec 01, 2015",28.40,30.65,25.51,29.95,29.95,"6,333,794"
77,"Nov 01, 2015",27.82,35.31,25.75,28.46,28.46,"5,914,993"
78,"Oct 06, 2015",115:100 Stock Split,,,,,
79,"Oct 01, 2015",25.86,30.41,24.58,27.82,27.82,"8,591,347"
80,"Sep 01, 2015",32.45,33.05,25.79,25.86,25.86,"5,827,591"
81,"Aug 01, 2015",39.78,40.10,31.37,33.05,33.05,"9,211,753"
82,"Jul 01, 2015",45.78,46.90,38.60,39.66,39.66,"4,512,945"
83,"Jun 01, 2015",44.93,46.74,43.48,45.35,45.35,"4,756,960"
84,"May 01, 2015",43.37,47.09,39.02,44.71,44.71,"5,061,155"
85,"Apr 01, 2015",47.08,49.48,42.89,43.06,43.06,"4,031,639"
86,"Mar 01, 2015",44.69,48.36,43.83,47.15,47.15,"7,796,278"
87,"Feb 01, 2015",35.80,45.62,33.33,44.50,44.50,"6,126,630"
88,"Jan 01, 2015",35.38,36.66,32.33,35.63,35.63,"3,988,181"
89,"Dec 01, 2014",30.66,36.23,28.37,35.38,35.38,"5,831,654"
90,"Nov 01, 2014",32.73,34.75,29.89,31.36,31.36,"5,079,916"
91,"Oct 01, 2014",30.39,34.06,26.43,33.14,33.14,"6,016,736"
92,"Sep 03, 2014",1202:1000 Stock Split,,,,,
93,"Sep 01, 2014",33.86,36.94,30.34,30.50,30.50,"5,785,859"
94,"Aug 01, 2014",30.83,34.59,30.44,33.39,33.39,"5,840,184"
95,"Jul 01, 2014",30.20,32.69,27.15,30.87,30.87,"6,032,402"
96,"Jun 01, 2014",29.32,33.38,27.75,30.04,30.04,"5,953,299"
97,"May 01, 2014",30.26,32.78,27.10,29.20,29.20,"5,417,982"
98,"Apr 01, 2014",33.92,34.19,28.40,30.40,30.40,"5,063,801"
99,"Mar 01, 2014",35.39,38.85,32.18,33.75,33.75,"5,670,702"
100,"Feb 01, 2014",32.24,36.30,26.90,35.60,35.60,"5,309,189"
101,"Jan 01, 2014",27.01,35.35,26.74,32.24,32.24,"7,400,661"
102,"Dec 01, 2013",27.88,28.90,26.62,27.14,27.14,"3,000,887"
