,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5200,1.5600,1.2800,1.3600,1.3600,"7,243,200"
1,"Jan 01, 2022",1.3100,1.8400,1.2500,1.4700,1.4700,"25,099,800"
2,"Dec 01, 2021",1.6800,1.7900,1.2400,1.2900,1.2900,"14,347,700"
3,"Nov 01, 2021",2.2500,2.4100,1.5800,1.6900,1.6900,"17,086,400"
4,"Oct 01, 2021",2.6600,2.6600,2.2200,2.2300,2.2300,"13,199,500"
5,"Sep 01, 2021",3.0200,3.4800,2.5200,2.6700,2.6700,"24,289,000"
6,"Aug 01, 2021",3.2200,3.3700,2.6500,3.0200,3.0200,"13,387,600"
7,"Jul 01, 2021",3.6900,3.7100,2.7300,3.2100,3.2100,"15,212,400"
8,"Jun 01, 2021",3.8200,4.7700,3.4000,3.6300,3.6300,"28,715,100"
9,"May 01, 2021",3.9900,4.1900,2.9200,3.8000,3.8000,"26,139,700"
10,"Apr 01, 2021",4.7300,4.9900,3.4200,3.9300,3.9300,"16,864,900"
11,"Mar 01, 2021",5.6700,6.3000,3.6000,4.5800,4.5800,"60,703,100"
12,"Feb 01, 2021",2.2500,9.8500,1.6600,5.4100,5.4100,"623,080,100"
13,"Jan 01, 2021",1.0500,1.4200,1.0300,1.3600,1.3600,"15,470,900"
14,"Dec 01, 2020",1.0500,1.1300,0.9900,1.0400,1.0400,"8,959,200"
15,"Nov 01, 2020",0.9500,1.3000,0.9500,1.0300,1.0300,"12,414,600"
16,"Oct 01, 2020",1.0800,1.1500,0.9300,0.9600,0.9600,"7,633,000"
17,"Sep 01, 2020",1.1400,1.3600,1.0000,1.0800,1.0800,"13,560,300"
18,"Aug 01, 2020",0.8000,2.1200,0.7600,1.1400,1.1400,"256,798,000"
19,"Jul 01, 2020",0.9500,0.9700,0.5600,0.8100,0.8100,"21,263,400"
20,"Jun 01, 2020",0.5800,1.1000,0.5300,0.9500,0.9500,"8,865,800"
21,"May 01, 2020",0.5200,0.6000,0.4500,0.5800,0.5800,"6,066,400"
22,"Apr 01, 2020",0.4000,0.5800,0.3500,0.5100,0.5100,"5,254,500"
23,"Mar 01, 2020",0.5000,0.6000,0.3300,0.4100,0.4100,"5,505,600"
24,"Feb 01, 2020",0.7700,0.8500,0.4600,0.5000,0.5000,"4,902,000"
25,"Jan 01, 2020",0.4500,0.7700,0.4100,0.7500,0.7500,"7,645,200"
26,"Dec 01, 2019",0.2700,0.5800,0.2600,0.4400,0.4400,"6,770,000"
27,"Nov 29, 2019",1:5 Stock Split,,,,,
28,"Nov 01, 2019",0.4500,0.4500,0.2300,0.2800,0.2800,"5,694,220"
29,"Oct 01, 2019",0.5500,0.5500,0.4500,0.4500,0.4500,"5,589,660"
30,"Sep 01, 2019",0.5500,0.6500,0.4000,0.5500,0.5500,"7,486,580"
31,"Aug 01, 2019",0.7500,0.9000,0.1500,0.5500,0.5500,"9,515,180"
32,"Jul 01, 2019",0.9500,0.9500,0.7500,0.7500,0.7500,"3,157,460"
33,"Jun 01, 2019",1.0000,1.1000,0.8500,0.9500,0.9500,"3,500,020"
34,"May 01, 2019",1.2000,1.4000,0.8000,0.9500,0.9500,"4,389,040"
35,"Apr 01, 2019",1.1000,1.3000,0.9500,1.2500,1.2500,"2,769,580"
