,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.64,42.42,34.99,41.53,41.53,"21,190,900"
1,"Jan 01, 2022",49.32,49.32,32.11,37.26,37.26,"24,130,700"
2,"Dec 01, 2021",52.97,53.85,44.78,48.78,48.78,"24,301,500"
3,"Nov 01, 2021",65.17,66.54,50.46,51.81,51.81,"16,415,900"
4,"Oct 01, 2021",61.34,67.76,56.94,64.74,64.74,"13,711,500"
5,"Sep 01, 2021",69.04,73.46,60.64,60.85,60.85,"17,821,500"
6,"Aug 01, 2021",61.38,69.26,56.06,69.01,69.01,"16,440,900"
7,"Jul 01, 2021",57.40,63.62,55.05,61.20,61.20,"11,534,000"
8,"Jun 01, 2021",48.49,60.63,46.24,57.62,57.62,"22,492,100"
9,"May 01, 2021",53.09,53.46,42.74,48.30,48.30,"19,484,700"
10,"Apr 01, 2021",52.18,57.88,51.60,52.95,52.95,"18,385,100"
11,"Mar 15, 2021",3:1 Stock Split,,,,,
12,"Mar 01, 2021",62.66,63.36,48.66,51.34,51.34,"39,498,300"
13,"Feb 01, 2021",58.41,75.33,58.17,61.18,61.18,"39,663,900"
14,"Jan 01, 2021",54.37,63.15,51.82,58.92,58.92,"18,891,300"
15,"Dec 01, 2020",40.62,60.00,38.67,54.54,54.54,"27,810,900"
16,"Nov 01, 2020",38.51,43.78,37.89,40.21,40.21,"18,819,900"
17,"Oct 01, 2020",38.72,46.25,37.39,38.52,38.52,"19,730,400"
18,"Sep 01, 2020",41.23,42.46,35.58,38.47,38.47,"17,816,400"
19,"Aug 01, 2020",36.66,41.86,34.86,41.18,41.18,"24,841,800"
20,"Jul 01, 2020",30.89,37.16,30.76,36.12,36.12,"23,950,800"
21,"Jun 01, 2020",28.18,31.11,27.54,29.49,29.49,"24,395,700"
22,"May 01, 2020",21.77,28.59,20.92,28.13,28.13,"29,162,400"
23,"Apr 01, 2020",20.48,23.52,17.21,22.35,22.35,"22,983,900"
24,"Mar 01, 2020",26.80,28.36,16.32,21.22,21.22,"28,045,800"
25,"Feb 01, 2020",27.87,31.08,25.37,26.74,26.74,"18,727,800"
26,"Jan 01, 2020",26.10,29.53,24.86,27.89,27.89,"16,371,000"
27,"Dec 01, 2019",26.14,26.27,24.50,25.90,25.90,"17,321,400"
28,"Nov 01, 2019",23.94,26.38,23.41,26.04,26.04,"11,135,400"
29,"Oct 01, 2019",20.05,24.84,19.24,23.85,23.85,"19,920,600"
30,"Sep 01, 2019",22.68,23.56,19.63,19.93,19.93,"18,796,200"
31,"Aug 01, 2019",24.08,24.84,21.83,22.77,22.77,"18,448,500"
32,"Jul 01, 2019",20.93,26.67,20.03,23.97,23.97,"24,417,300"
33,"Jun 01, 2019",20.83,20.95,19.22,20.65,20.65,"17,711,700"
34,"May 01, 2019",23.67,24.38,20.67,20.85,20.85,"20,378,700"
35,"Apr 01, 2019",20.02,25.79,19.53,23.72,23.72,"24,879,300"
36,"Mar 01, 2019",19.19,21.07,19.01,19.88,19.88,"27,850,800"
37,"Feb 01, 2019",19.79,21.61,16.50,18.99,18.99,"44,497,800"
38,"Jan 01, 2019",17.34,19.77,16.22,19.69,19.69,"17,785,800"
39,"Dec 01, 2018",19.73,19.92,16.29,17.63,17.63,"13,978,800"
40,"Nov 01, 2018",20.36,21.24,16.79,19.30,19.30,"15,386,100"
41,"Oct 01, 2018",24.52,24.57,18.67,20.36,20.36,"34,369,500"
42,"Sep 01, 2018",24.47,26.31,23.00,24.42,24.42,"22,830,000"
43,"Aug 01, 2018",19.93,24.78,19.28,24.63,24.63,"32,661,900"
44,"Jul 01, 2018",24.62,27.33,17.88,19.92,19.92,"28,381,500"
45,"Jun 01, 2018",25.93,27.70,24.08,24.83,24.83,"27,805,200"
46,"May 01, 2018",22.17,26.10,20.87,25.88,25.88,"21,421,200"
47,"Apr 01, 2018",20.17,22.75,19.58,21.78,21.78,"15,566,400"
48,"Mar 01, 2018",18.67,21.17,18.27,20.17,20.17,"18,432,900"
49,"Feb 01, 2018",17.97,19.75,16.68,18.72,18.72,"24,771,900"
50,"Jan 01, 2018",16.18,18.62,15.95,18.10,18.10,"13,557,300"
51,"Dec 01, 2017",17.00,17.61,15.67,16.18,16.18,"19,721,100"
52,"Nov 01, 2017",14.55,17.87,13.92,16.77,16.77,"21,923,400"
53,"Oct 01, 2017",14.02,15.07,13.83,14.53,14.53,"15,787,200"
54,"Sep 01, 2017",12.95,14.35,12.78,13.97,13.97,"19,063,200"
55,"Aug 01, 2017",12.47,13.33,11.85,12.93,12.93,"14,698,500"
56,"Jul 01, 2017",12.45,13.10,11.82,12.42,12.42,"11,820,300"
