,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.79,9.91,9.75,9.80,9.80,"458,500"
1,"Jan 01, 2022",9.83,9.95,9.77,9.82,9.82,"313,500"
2,"Dec 01, 2021",9.95,10.01,9.83,9.93,9.93,"788,700"
3,"Nov 01, 2021",9.97,10.00,9.91,9.95,9.95,"374,600"
4,"Oct 01, 2021",9.80,9.98,9.80,9.97,9.97,"133,500"
5,"Sep 01, 2021",9.81,9.96,9.79,9.85,9.85,"854,300"
6,"Aug 01, 2021",9.97,10.00,9.80,9.80,9.80,"1,055,200"
7,"Jul 01, 2021",10.04,10.04,9.89,9.95,9.95,"240,900"
8,"Jun 01, 2021",10.00,10.04,9.90,10.00,10.00,"807,900"
9,"May 01, 2021",10.10,11.50,9.89,10.00,10.00,"1,992,900"
10,"Apr 01, 2021",10.11,10.50,10.02,10.20,10.20,"1,150,000"
11,"Mar 01, 2021",10.02,10.69,9.76,10.12,10.12,"9,808,400"
