,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.36,14.38,13.59,14.26,14.26,"31,115,500"
1,"Jan 01, 2022",14.45,14.47,13.50,14.29,14.29,"53,023,900"
2,"Dec 30, 2021",0.1706 Dividend,,,,,
3,"Dec 01, 2021",13.60,14.53,13.43,14.45,14.28,"55,907,900"
4,"Nov 01, 2021",14.41,14.56,13.39,13.53,13.37,"68,134,600"
5,"Oct 01, 2021",14.72,15.26,14.30,14.43,14.26,"38,237,900"
6,"Sep 29, 2021",0.1706 Dividend,,,,,
7,"Sep 01, 2021",15.57,15.71,14.62,14.66,14.32,"34,528,900"
8,"Aug 01, 2021",15.94,16.10,15.24,15.53,15.17,"39,010,900"
9,"Jul 01, 2021",14.89,15.98,14.75,15.97,15.60,"43,374,700"
10,"Jun 29, 2021",0.1706 Dividend,,,,,
11,"Jun 01, 2021",15.48,16.26,14.76,14.88,14.37,"77,765,700"
12,"May 01, 2021",16.17,16.26,15.06,15.28,14.76,"20,816,000"
13,"Apr 01, 2021",15.91,16.98,15.84,16.14,15.59,"18,648,600"
14,"Mar 30, 2021",0.1551 Dividend,,,,,
15,"Mar 01, 2021",15.68,16.23,14.93,15.84,15.15,"31,042,200"
16,"Feb 01, 2021",16.75,17.86,15.46,15.46,14.79,"16,151,400"
17,"Jan 01, 2021",16.48,17.68,16.11,16.62,15.90,"16,030,900"
18,"Dec 30, 2020",0.155 Dividend,,,,,
19,"Dec 01, 2020",15.93,16.68,15.62,16.46,15.60,"12,462,400"
20,"Nov 01, 2020",15.25,16.67,15.23,15.68,14.86,"12,462,900"
21,"Oct 01, 2020",14.55,15.82,14.46,15.15,14.36,"16,470,500"
22,"Sep 29, 2020",0.1551 Dividend,,,,,
23,"Sep 01, 2020",13.92,14.75,13.52,14.54,13.63,"14,962,400"
24,"Aug 01, 2020",13.93,14.14,13.19,13.83,12.96,"13,348,600"
25,"Jul 01, 2020",12.97,13.92,12.45,13.79,12.93,"21,681,800"
26,"Jun 29, 2020",0.1551 Dividend,,,,,
27,"Jun 01, 2020",14.05,14.74,12.54,12.94,11.98,"19,401,100"
28,"May 01, 2020",13.54,14.18,12.74,14.00,12.96,"12,176,900"
29,"Apr 01, 2020",12.92,14.70,12.30,13.85,12.82,"18,772,200"
30,"Mar 30, 2020",0.141 Dividend,,,,,
31,"Mar 01, 2020",15.00,16.68,9.53,13.40,12.27,"30,138,100"
32,"Feb 01, 2020",15.33,16.85,14.35,14.92,13.66,"17,846,000"
33,"Jan 01, 2020",14.16,15.50,13.93,15.31,14.02,"13,337,000"
34,"Dec 30, 2019",0.141 Dividend,,,,,
