,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.51,28.57,26.02,26.20,26.20,"207,375"
1,"Jan 01, 2022",28.00,28.12,27.20,27.44,27.44,"56,078"
2,"Dec 01, 2021",27.02,28.04,26.58,27.91,27.91,"240,789"
3,"Nov 01, 2021",27.90,28.16,26.45,26.94,26.94,"152,669"
4,"Oct 01, 2021",27.00,28.96,26.77,28.37,28.37,"136,008"
5,"Sep 01, 2021",28.26,28.68,26.07,27.08,27.08,"317,191"
6,"Aug 01, 2021",29.50,29.70,28.05,28.20,28.20,"197,663"
7,"Jul 01, 2021",28.85,29.90,28.18,29.68,29.68,"353,481"
8,"Jun 01, 2021",29.36,30.00,28.00,28.75,28.75,"146,049"
9,"May 01, 2021",28.59,29.58,27.92,29.05,29.05,"129,102"
10,"Apr 01, 2021",27.62,28.88,27.02,28.88,28.88,"184,234"
11,"Mar 01, 2021",26.67,28.48,26.60,28.08,28.08,"204,703"
12,"Feb 01, 2021",26.73,26.99,26.48,26.68,26.68,"223,960"
13,"Jan 01, 2021",26.85,27.41,26.42,26.68,26.68,"116,851"
14,"Dec 01, 2020",26.40,26.94,25.96,26.85,26.85,"654,062"
15,"Nov 01, 2020",25.81,26.99,25.72,26.35,26.35,"179,963"
16,"Oct 01, 2020",26.10,26.22,25.38,25.94,25.94,"993,439"
17,"Sep 01, 2020",24.85,26.68,24.85,26.00,26.00,"1,245,474"
18,"Aug 01, 2020",24.85,24.85,24.60,24.80,24.80,"2,599,249"
