,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.08,24.10,19.54,22.67,22.67,"1,446,600"
1,"Jan 01, 2022",24.00,24.20,19.85,22.19,22.19,"1,466,700"
2,"Dec 17, 2021",0.23 Dividend,,,,,
3,"Dec 01, 2021",19.14,24.20,18.35,23.99,23.70,"1,057,700"
4,"Nov 01, 2021",19.91,21.18,18.50,18.82,18.59,"435,200"
5,"Oct 01, 2021",19.35,20.47,18.84,19.90,19.66,"512,500"
6,"Sep 23, 2021",0.23 Dividend,,,,,
7,"Sep 01, 2021",19.59,20.90,18.72,19.28,18.82,"789,200"
8,"Aug 01, 2021",17.44,20.38,17.18,19.42,18.96,"791,000"
9,"Jul 01, 2021",17.35,18.21,17.05,17.57,17.15,"723,200"
10,"Jun 24, 2021",0.22 Dividend,,,,,
11,"Jun 01, 2021",17.95,18.77,17.20,17.34,16.72,"1,562,400"
12,"May 01, 2021",19.14,19.46,16.03,17.93,17.29,"1,327,600"
13,"Apr 01, 2021",16.80,18.99,16.80,18.83,18.16,"742,000"
14,"Mar 23, 2021",0.22 Dividend,,,,,
15,"Mar 01, 2021",16.45,21.70,15.95,16.84,16.04,"1,673,500"
16,"Feb 01, 2021",14.10,17.92,14.10,15.84,15.09,"620,600"
17,"Jan 01, 2021",15.25,16.23,13.83,13.98,13.32,"664,100"
18,"Dec 16, 2020",0.22 Dividend,,,,,
19,"Dec 01, 2020",13.23,15.86,13.12,15.20,14.27,"957,400"
20,"Nov 01, 2020",12.50,14.57,12.11,13.06,12.26,"843,100"
21,"Oct 01, 2020",11.81,13.18,11.76,12.45,11.69,"757,300"
22,"Sep 24, 2020",0.22 Dividend,,,,,
23,"Sep 01, 2020",13.33,14.08,11.05,11.78,10.85,"1,160,200"
24,"Aug 01, 2020",10.43,13.64,10.08,13.35,12.30,"1,222,000"
25,"Jul 01, 2020",10.73,11.87,9.95,10.32,9.51,"824,200"
26,"Jun 25, 2020",0.22 Dividend,,,,,
27,"Jun 01, 2020",11.29,13.70,10.10,10.82,9.77,"1,495,800"
28,"May 01, 2020",9.79,12.51,8.47,11.28,10.18,"1,003,600"
29,"Apr 01, 2020",9.57,10.96,7.81,9.90,8.94,"1,466,800"
30,"Mar 23, 2020",0.22 Dividend,,,,,
31,"Mar 01, 2020",15.56,16.39,6.00,10.25,9.03,"1,869,800"
32,"Feb 01, 2020",17.37,18.26,15.32,15.60,13.74,"1,181,200"
33,"Jan 01, 2020",16.94,18.28,16.72,17.23,15.17,"1,420,900"
34,"Dec 19, 2019",0.22 Dividend,,,,,
35,"Dec 01, 2019",18.60,18.70,16.63,16.97,14.75,"754,400"
36,"Nov 01, 2019",16.60,18.75,16.03,18.36,15.96,"593,600"
37,"Oct 01, 2019",14.58,17.21,14.30,16.70,14.52,"844,800"
38,"Sep 24, 2019",0.22 Dividend,,,,,
39,"Sep 01, 2019",14.46,15.05,13.94,14.58,12.49,"712,900"
40,"Aug 01, 2019",14.05,14.54,13.31,14.48,12.40,"559,300"
41,"Jul 01, 2019",13.90,14.14,12.75,13.96,11.95,"377,200"
42,"Jun 24, 2019",0.2 Dividend,,,,,
43,"Jun 01, 2019",12.62,14.13,12.51,14.13,11.92,"619,900"
44,"May 01, 2019",14.01,14.35,12.40,12.62,10.64,"428,100"
45,"Apr 01, 2019",13.90,14.20,13.71,14.03,11.83,"420,700"
46,"Mar 25, 2019",0.2 Dividend,,,,,
47,"Mar 01, 2019",13.29,13.95,13.22,13.88,11.53,"551,600"
48,"Feb 01, 2019",12.99,13.55,12.50,13.30,11.05,"324,800"
49,"Jan 01, 2019",11.35,13.99,11.26,13.01,10.81,"751,500"
50,"Dec 20, 2018",0.2 Dividend,,,,,
51,"Dec 01, 2018",11.40,12.01,10.91,11.44,9.34,"704,400"
52,"Nov 01, 2018",11.64,12.12,11.05,11.41,9.32,"443,300"
53,"Oct 01, 2018",12.05,12.09,10.96,11.63,9.50,"569,900"
54,"Sep 24, 2018",0.2 Dividend,,,,,
55,"Sep 01, 2018",12.76,12.91,11.50,12.04,9.67,"929,200"
56,"Aug 01, 2018",13.12,13.41,12.54,12.87,10.33,"793,600"
57,"Jul 01, 2018",12.76,14.20,12.31,13.13,10.54,"1,898,700"
58,"Jun 22, 2018",0.2 Dividend,,,,,
59,"Jun 01, 2018",12.51,13.29,12.51,12.75,10.08,"2,018,700"
60,"May 01, 2018",12.09,13.05,11.81,12.64,9.99,"518,900"
61,"Apr 01, 2018",11.75,12.17,11.32,12.09,9.56,"476,700"
62,"Mar 26, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",10.46,11.95,10.21,11.75,9.13,"911,300"
64,"Feb 01, 2018",13.40,13.51,10.20,10.44,8.11,"1,094,200"
65,"Jan 01, 2018",11.82,13.99,11.37,13.40,10.42,"1,596,100"
66,"Dec 21, 2017",0.18 Dividend,,,,,
67,"Dec 01, 2017",11.07,11.80,10.66,11.79,9.02,"631,400"
68,"Nov 01, 2017",10.15,11.07,9.79,11.07,8.47,"401,700"
69,"Oct 01, 2017",10.73,10.73,9.58,10.15,7.76,"247,900"
70,"Sep 22, 2017",0.18 Dividend,,,,,
71,"Sep 01, 2017",7.84,11.01,7.70,10.72,8.06,"506,700"
72,"Aug 01, 2017",7.92,8.18,7.55,7.78,5.85,"126,800"
73,"Jul 01, 2017",7.86,8.14,7.36,8.00,6.02,"119,900"
74,"Jun 01, 2017",7.83,8.13,7.59,7.86,5.91,"92,600"
75,"May 01, 2017",8.00,8.41,7.86,7.89,5.93,"115,900"
76,"Apr 01, 2017",8.30,8.44,7.96,8.07,6.07,"447,100"
77,"Mar 01, 2017",8.60,8.64,8.01,8.31,6.25,"95,700"
78,"Feb 01, 2017",8.45,8.66,8.37,8.59,6.46,"49,800"
79,"Jan 01, 2017",8.10,8.70,8.00,8.47,6.37,"74,900"
80,"Dec 01, 2016",8.00,8.25,7.70,8.19,6.16,"152,400"
81,"Nov 01, 2016",7.70,8.12,7.60,7.99,6.01,"117,300"
82,"Oct 01, 2016",8.10,8.10,7.57,7.64,5.74,"90,700"
83,"Sep 01, 2016",7.62,8.25,7.62,8.00,6.02,"174,400"
84,"Aug 01, 2016",7.07,7.80,7.04,7.75,5.83,"127,700"
85,"Jul 01, 2016",7.02,7.30,7.01,7.20,5.41,"89,800"
86,"Jun 01, 2016",7.16,7.28,6.93,7.15,5.38,"76,800"
87,"May 01, 2016",7.10,7.24,7.04,7.18,5.40,"80,300"
88,"Apr 01, 2016",7.09,7.25,7.00,7.13,5.36,"100,100"
