,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3600,3.2900,2.0500,2.8800,2.8800,"1,503,900"
1,"Jan 01, 2022",6.3200,6.6000,1.9800,2.3900,2.3900,"2,189,600"
2,"Dec 01, 2021",9.0900,9.7100,6.0200,6.4400,6.4400,"1,375,100"
3,"Nov 01, 2021",7.0900,10.3540,7.0700,9.0700,9.0700,"752,500"
4,"Oct 01, 2021",7.1000,7.6000,5.4900,7.0000,7.0000,"884,200"
5,"Sep 01, 2021",7.5500,14.0000,6.5800,7.0800,7.0800,"13,959,700"
6,"Aug 01, 2021",9.9700,10.5100,6.2400,7.7800,7.7800,"756,400"
7,"Jul 01, 2021",9.9400,9.9800,9.9000,9.9700,9.9700,"1,778,900"
8,"Jun 01, 2021",9.8600,9.9600,9.8300,9.9330,9.9330,"320,900"
9,"May 01, 2021",9.8770,9.9800,9.8400,9.8700,9.8700,"492,800"
10,"Apr 01, 2021",9.6700,10.1500,9.6200,9.8500,9.8500,"728,700"
11,"Mar 01, 2021",10.2500,10.2500,9.5500,9.6200,9.6200,"380,800"
12,"Feb 01, 2021",10.2500,11.4000,10.1900,10.1900,10.1900,"972,800"
13,"Jan 01, 2021",10.0000,10.6600,9.9100,10.6600,10.6600,"376,700"
