,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,11.78,8.70,9.36,9.36,"1,931,500"
1,"Jan 01, 2022",10.41,10.91,7.88,10.09,10.09,"3,350,100"
2,"Dec 01, 2021",13.07,13.19,9.88,10.20,10.20,"4,792,600"
3,"Nov 01, 2021",18.83,20.00,11.80,12.85,12.85,"6,447,800"
4,"Oct 01, 2021",19.23,20.38,16.83,18.39,18.39,"3,925,000"
5,"Sep 01, 2021",23.47,30.37,16.82,19.42,19.42,"13,563,700"
6,"Aug 01, 2021",15.38,23.79,13.06,23.72,23.72,"8,005,400"
7,"Jul 01, 2021",17.51,29.00,15.00,15.22,15.22,"17,068,000"
8,"Jun 01, 2021",13.68,19.99,13.07,17.57,17.57,"4,398,300"
9,"May 01, 2021",11.60,14.45,9.23,13.56,13.56,"3,204,200"
10,"Apr 01, 2021",11.99,14.00,10.52,11.87,11.87,"3,572,500"
11,"Mar 01, 2021",16.99,19.13,11.02,11.88,11.88,"4,181,300"
12,"Feb 01, 2021",18.54,25.07,15.12,16.22,16.22,"5,968,900"
13,"Jan 01, 2021",17.10,29.99,15.63,18.25,18.25,"9,209,300"
14,"Dec 01, 2020",8.84,17.35,8.40,17.22,17.22,"4,859,800"
15,"Nov 01, 2020",7.75,9.53,7.31,8.88,8.88,"1,720,500"
16,"Oct 01, 2020",10.28,11.00,7.28,7.66,7.66,"2,809,500"
17,"Sep 01, 2020",10.91,12.30,8.34,10.31,10.31,"4,688,000"
18,"Aug 01, 2020",11.66,12.48,8.69,10.50,10.50,"6,621,100"
19,"Jul 01, 2020",5.30,24.42,4.50,11.62,11.62,"62,992,200"
20,"Jun 01, 2020",5.75,6.36,5.10,5.25,5.25,"965,300"
21,"May 01, 2020",5.05,6.25,4.31,5.70,5.70,"991,200"
22,"Apr 01, 2020",3.11,5.40,3.09,5.07,5.07,"852,700"
23,"Mar 01, 2020",4.40,6.45,2.20,3.33,3.33,"1,316,800"
24,"Feb 01, 2020",4.94,5.40,4.11,4.46,4.46,"317,600"
25,"Jan 01, 2020",6.00,6.40,4.70,4.93,4.93,"402,500"
26,"Dec 01, 2019",4.90,6.15,4.52,5.80,5.80,"509,200"
27,"Nov 01, 2019",5.06,5.09,3.76,4.87,4.87,"257,700"
28,"Oct 01, 2019",5.86,5.86,3.51,4.91,4.91,"442,900"
29,"Sep 01, 2019",5.95,6.45,5.55,5.90,5.90,"388,900"
30,"Aug 01, 2019",9.25,9.65,5.06,6.00,6.00,"1,155,600"
31,"Jul 01, 2019",9.75,10.35,8.68,9.05,9.05,"231,100"
32,"Jun 01, 2019",10.45,10.73,8.88,9.75,9.75,"203,700"
33,"May 01, 2019",10.80,11.50,8.60,10.25,10.25,"388,700"
34,"Apr 01, 2019",7.58,11.00,7.34,10.61,10.61,"657,200"
35,"Mar 01, 2019",7.80,8.15,7.08,7.85,7.85,"82,900"
36,"Feb 01, 2019",8.44,9.00,7.00,7.98,7.98,"333,800"
