,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8700,2.1100,1.6700,1.8700,1.8700,"40,500"
1,"Jan 01, 2022",2.0300,2.1900,1.7700,1.9400,1.9400,"49,700"
2,"Dec 01, 2021",2.4000,2.4000,1.8500,2.0000,2.0000,"91,000"
3,"Nov 01, 2021",2.4800,2.6000,2.1500,2.2600,2.2600,"77,100"
4,"Oct 01, 2021",3.0900,3.1500,2.4300,2.4700,2.4700,"60,400"
5,"Sep 01, 2021",2.4700,3.4000,2.4500,3.0900,3.0900,"191,200"
6,"Aug 01, 2021",2.9900,3.1300,2.4600,2.5300,2.5300,"159,000"
7,"Jul 01, 2021",2.8700,3.0000,2.4200,2.9800,2.9800,"233,800"
8,"Jun 01, 2021",3.2100,3.4900,2.6700,2.8700,2.8700,"627,900"
9,"May 01, 2021",3.3600,3.6400,3.0300,3.3000,3.3000,"101,200"
10,"Apr 01, 2021",3.7500,4.3100,3.4000,3.4000,3.4000,"232,700"
11,"Mar 01, 2021",3.6000,4.7000,2.9000,3.8400,3.8400,"1,347,400"
12,"Feb 01, 2021",3.5200,4.6000,3.5100,3.6000,3.6000,"1,324,200"
13,"Jan 01, 2021",2.7600,3.7800,2.7400,3.5900,3.5900,"900,400"
14,"Dec 01, 2020",1.9100,5.8900,1.8300,2.7400,2.7400,"11,735,300"
15,"Nov 01, 2020",1.8400,2.4000,1.8400,1.9000,1.9000,"88,400"
16,"Oct 01, 2020",1.9400,2.1700,1.6800,1.8500,1.8500,"186,200"
17,"Sep 01, 2020",2.1000,2.1800,1.8800,1.9800,1.9800,"37,400"
18,"Aug 01, 2020",1.6000,2.1200,1.6000,2.0500,2.0500,"301,100"
19,"Jul 01, 2020",1.5500,2.1000,1.4500,1.7800,1.7800,"1,226,500"
20,"Jun 01, 2020",1.4100,2.2000,1.1300,1.6500,1.6500,"1,081,600"
21,"May 01, 2020",1.8000,2.0000,1.3800,1.3900,1.3900,"288,900"
22,"Apr 01, 2020",1.8000,2.0500,1.5300,1.7100,1.7100,"196,300"
23,"Mar 01, 2020",2.3000,2.6000,1.3400,1.8000,1.8000,"133,100"
24,"Feb 01, 2020",2.7600,2.7600,2.2500,2.3000,2.3000,"44,500"
25,"Jan 01, 2020",2.6100,2.9000,2.3800,2.7600,2.7600,"129,000"
26,"Dec 01, 2019",2.6500,2.7400,2.4900,2.6700,2.6700,"30,000"
27,"Nov 01, 2019",2.6000,2.9200,2.2900,2.6700,2.6700,"52,200"
28,"Oct 01, 2019",2.3000,2.6800,2.2200,2.6800,2.6800,"39,600"
29,"Sep 01, 2019",2.4000,2.4900,2.2800,2.4100,2.4100,"27,500"
30,"Aug 01, 2019",2.6800,2.8500,2.2400,2.5500,2.5500,"126,300"
31,"Jul 01, 2019",2.2700,2.8200,2.2100,2.6800,2.6800,"446,100"
32,"Jun 01, 2019",2.4500,2.6400,1.8500,2.2400,2.2400,"351,700"
33,"May 01, 2019",2.4200,2.8000,2.3600,2.5400,2.5400,"157,200"
34,"Apr 01, 2019",2.8500,2.9100,2.3000,2.3400,2.3400,"163,000"
35,"Mar 01, 2019",3.1200,3.3400,2.8000,2.8000,2.8000,"70,700"
36,"Feb 01, 2019",3.0100,3.3400,2.9500,3.1000,3.1000,"35,100"
37,"Jan 01, 2019",3.5900,3.6000,2.9200,3.0100,3.0100,"143,100"
38,"Dec 01, 2018",3.7200,3.8200,2.8800,3.5600,3.5600,"107,300"
39,"Nov 01, 2018",3.7000,3.8400,3.3900,3.7200,3.7200,"73,500"
40,"Oct 01, 2018",3.5900,3.7600,2.5400,3.7200,3.7200,"91,500"
41,"Sep 01, 2018",3.4800,3.5500,2.8000,3.5500,3.5500,"74,300"
42,"Aug 01, 2018",3.9100,3.9100,3.2900,3.4800,3.4800,"58,800"
43,"Jul 01, 2018",4.0200,4.2000,3.5200,3.8800,3.8800,"26,600"
44,"Jun 01, 2018",4.0200,4.1800,4.0200,4.1500,4.1500,"150,300"
45,"May 01, 2018",3.8300,4.2000,3.7600,4.1400,4.1400,"102,500"
46,"Apr 01, 2018",2.8200,4.1000,2.6200,4.1000,4.1000,"305,700"
47,"Mar 01, 2018",2.6600,3.2500,2.6200,2.8600,2.8600,"98,900"
48,"Feb 01, 2018",2.9900,3.0600,2.4600,2.6200,2.6200,"91,600"
49,"Jan 01, 2018",3.4500,3.4500,2.9500,2.9600,2.9600,"269,300"
50,"Dec 01, 2017",3.9100,4.0000,3.2500,3.3300,3.3300,"453,000"
51,"Nov 01, 2017",3.7200,3.9900,3.6600,3.9000,3.9000,"317,500"
52,"Oct 01, 2017",3.8000,3.8800,3.4100,3.7000,3.7000,"674,700"
53,"Sep 01, 2017",4.0200,4.2300,3.5000,3.5100,3.5100,"310,100"
54,"Aug 01, 2017",4.0000,4.2900,3.6800,4.0200,4.0200,"382,800"
55,"Jul 01, 2017",3.7300,4.1000,3.6900,3.9800,3.9800,"319,400"
56,"Jun 01, 2017",3.6800,3.7500,3.3500,3.7500,3.7500,"571,300"
57,"May 01, 2017",4.4600,4.6600,3.2200,3.6900,3.6900,"561,700"
58,"Apr 01, 2017",4.6300,4.7600,4.3700,4.3900,4.3900,"636,200"
59,"Mar 01, 2017",4.8800,4.9100,4.5200,4.7200,4.7200,"674,600"
60,"Feb 01, 2017",4.5700,4.9600,4.5100,4.8500,4.8500,"282,600"
61,"Jan 01, 2017",4.5600,4.6300,4.5000,4.5700,4.5700,"330,400"
62,"Dec 01, 2016",4.4500,4.6200,4.2500,4.6000,4.6000,"591,600"
63,"Nov 01, 2016",4.3600,4.6000,4.0900,4.5200,4.5200,"300,700"
64,"Oct 01, 2016",3.8800,4.4700,3.8500,4.4100,4.4100,"315,900"
65,"Sep 01, 2016",4.2400,4.2500,3.7700,3.9800,3.9800,"321,500"
66,"Aug 01, 2016",4.3500,4.3900,4.1500,4.2400,4.2400,"396,800"
67,"Jul 01, 2016",3.8000,4.5500,3.6300,4.3500,4.3500,"1,077,100"
68,"Jun 01, 2016",3.9100,4.0600,3.5200,3.8500,3.8500,"689,200"
69,"May 01, 2016",4.9000,5.0000,3.5100,3.9300,3.9300,"969,800"
70,"Apr 01, 2016",4.9000,5.0000,4.7800,4.8900,4.8900,"753,800"
71,"Mar 01, 2016",4.6000,5.0200,4.5100,4.9200,4.9200,"1,053,400"
72,"Feb 01, 2016",4.7000,5.0500,4.4600,4.5800,4.5800,"418,100"
73,"Jan 01, 2016",4.7900,5.1300,4.0700,4.7200,4.7200,"791,000"
74,"Dec 23, 2015",0.99 Dividend,,,,,
75,"Dec 01, 2015",4.7800,5.8000,4.4500,4.8400,3.9656,"2,104,100"
76,"Nov 01, 2015",4.9800,5.1500,4.4000,4.8400,3.9656,"591,700"
77,"Oct 01, 2015",4.6300,5.3300,4.6000,5.0300,4.1213,"458,000"
78,"Sep 01, 2015",5.0000,5.2500,4.6500,4.6500,3.8099,"437,900"
79,"Aug 01, 2015",5.7200,5.7400,4.5100,5.1900,4.2524,"1,152,200"
80,"Jul 01, 2015",7.0700,7.1300,5.5000,5.7100,4.6784,"1,584,900"
81,"Jun 01, 2015",6.9400,8.2300,6.6000,7.0500,5.7764,"2,302,600"
82,"May 01, 2015",7.1800,7.2500,6.6000,6.8900,5.6453,"981,000"
83,"Apr 01, 2015",5.8300,7.3200,5.7000,7.1600,5.8665,"2,091,800"
84,"Mar 01, 2015",6.8600,7.0000,5.7500,5.8700,4.8095,"944,400"
85,"Feb 01, 2015",6.5600,7.4000,6.4800,6.8600,5.6207,"399,600"
86,"Jan 01, 2015",6.4400,7.7700,6.2600,6.6400,5.4404,"1,103,500"
87,"Dec 01, 2014",6.9800,7.0800,5.7400,6.4100,5.2520,"634,000"
88,"Nov 01, 2014",7.3300,7.8000,6.9000,6.9500,5.6944,"590,600"
89,"Oct 01, 2014",7.2000,7.7700,6.8000,7.4000,6.0631,"956,600"
90,"Sep 01, 2014",8.1600,8.2500,6.9900,7.2000,5.8993,"1,970,200"
91,"Aug 05, 2014",0.9 Dividend,,,,,
92,"Aug 01, 2014",8.3200,8.4500,7.6000,8.1400,5.9471,"932,700"
93,"Jul 01, 2014",8.0000,9.5000,7.5200,8.3100,6.0713,"1,635,700"
94,"Jun 01, 2014",7.2300,8.3000,7.0500,8.0300,5.8668,"1,111,600"
95,"May 01, 2014",6.7900,7.4800,5.8100,7.1700,5.2384,"1,719,200"
96,"Apr 01, 2014",7.5800,8.4800,6.2100,6.9300,5.0631,"2,037,600"
97,"Mar 01, 2014",8.9200,10.0800,7.1300,7.5500,5.5161,"6,545,500"
98,"Feb 01, 2014",5.5500,9.3700,5.4500,8.8700,6.4805,"6,354,400"
99,"Jan 16, 2014",0.72 Dividend,,,,,
100,"Jan 16, 2014",11384:10000 Stock Split,,,,,
101,"Jan 01, 2014",4.8138,6.3500,4.7611,5.5000,3.4620,"2,280,361"
102,"Dec 01, 2013",4.6557,4.9543,4.5590,4.8138,3.0300,"687,480"
103,"Nov 01, 2013",4.6117,4.7874,4.3131,4.6293,2.9139,"945,666"
104,"Oct 01, 2013",4.6908,5.1827,4.4888,4.6117,2.9029,"1,632,578"
105,"Sep 01, 2013",4.3833,5.2706,3.5664,4.6732,2.9416,"1,073,852"
106,"Aug 01, 2013",3.6015,4.5854,3.6015,4.3921,2.7646,"1,146,825"
107,"Jul 01, 2013",3.5401,3.8212,3.5137,3.6191,2.2781,"88,681"
108,"Jun 01, 2013",3.6103,3.6806,3.5137,3.5313,2.2228,"267,640"
109,"May 01, 2013",3.7509,3.7772,3.5401,3.6103,2.2725,"306,911"
110,"Apr 01, 2013",3.7860,3.9353,3.5225,3.7245,2.3444,"345,844"
111,"Mar 01, 2013",3.6894,3.9529,3.6103,3.8212,2.4052,"447,961"
112,"Feb 01, 2013",3.7509,3.8212,3.6015,3.7333,2.3499,"247,147"
113,"Jan 01, 2013",3.6630,3.8212,3.6455,3.7684,2.3720,"572,045"
114,"Dec 01, 2012",3.8651,3.9529,2.9866,3.6279,2.2836,"858,924"
115,"Nov 01, 2012",3.8826,4.4712,3.7157,3.9002,2.4550,"918,577"
116,"Oct 01, 2012",3.3732,3.9529,3.1623,3.8651,2.4329,"790,618"
117,"Sep 01, 2012",2.6353,3.7684,2.6353,3.2941,2.0735,"1,566,895"
118,"Aug 01, 2012",2.4772,2.6528,2.2312,2.6177,1.6477,"2,731,820"
119,"Jul 01, 2012",2.5474,2.5562,2.3718,2.4947,1.5703,"480,860"
120,"Jun 01, 2012",2.7495,2.7495,2.2751,2.5738,1.6201,"1,204,766"
121,"May 01, 2012",3.3380,3.3556,2.7231,2.8373,1.7859,"505,561"
122,"Apr 01, 2012",3.4083,3.4346,3.2502,3.3644,2.1177,"311,693"
123,"Mar 01, 2012",3.4346,3.6191,3.0306,3.3732,2.1232,"1,350,828"
124,"Feb 01, 2012",3.2063,3.5576,3.2063,3.4083,2.1454,"644,334"
125,"Jan 01, 2012",2.9954,3.2941,2.8812,3.1711,1.9961,"680,989"
126,"Dec 01, 2011",2.9339,3.1975,2.6441,2.8373,1.7859,"1,131,227"
127,"Nov 01, 2011",3.1623,3.4171,2.9164,3.0306,1.9076,"508,181"
128,"Oct 01, 2011",2.6704,3.2502,2.5914,3.1887,2.0071,"582,745"
129,"Sep 01, 2011",3.3029,3.3732,2.6880,2.7758,1.7472,"668,470"
130,"Aug 29, 2011",0.15812 Dividend,,,,,
131,"Aug 01, 2011",3.2941,3.8651,3.0833,3.3205,1.9916,"708,653"
132,"Jul 01, 2011",3.6543,3.7948,2.9076,3.2765,1.9652,"1,721,944"
133,"Jun 01, 2011",4.0144,4.0144,3.4434,3.7157,2.2287,"1,041,181"
134,"May 01, 2011",4.7962,4.8226,3.3205,3.8387,2.3024,"1,303,353"
135,"Apr 01, 2011",4.9895,5.1827,4.7523,4.7962,2.8767,"607,107"
136,"Mar 01, 2011",5.4989,5.7361,4.3921,4.9631,2.9768,"2,024,531"
137,"Feb 01, 2011",6.3334,6.3422,5.4111,5.4989,3.2982,"850,953"
138,"Jan 01, 2011",6.4564,6.7375,6.2983,6.3422,3.8040,"1,255,883"
139,"Dec 01, 2010",6.6409,6.8078,6.2368,6.4916,3.8936,"1,184,959"
140,"Nov 01, 2010",6.1753,7.0186,6.0524,6.6409,3.9831,"3,146,537"
141,"Oct 01, 2010",6.1490,6.5706,5.8503,6.2105,3.7250,"1,701,226"
142,"Sep 01, 2010",5.8064,6.5882,5.5780,6.1490,3.6881,"1,094,003"
143,"Aug 01, 2010",5.0597,6.2105,5.0070,5.8064,3.4826,"1,889,968"
144,"Jul 01, 2010",5.2969,5.8942,4.8138,5.0246,3.0137,"2,268,831"
145,"Jun 01, 2010",5.5517,5.6307,4.7084,5.2354,3.1401,"985,965"
146,"May 01, 2010",6.3686,6.4916,5.0597,5.6131,3.3667,"1,105,613"
147,"Apr 01, 2010",6.0172,6.5882,5.9030,6.3774,3.8251,"1,302,899"
148,"Mar 01, 2010",7.5808,8.2660,5.9030,5.9821,3.5880,"4,930,182"
149,"Feb 01, 2010",8.6964,8.6964,7.1680,7.5193,4.5100,"1,557,333"
150,"Jan 01, 2010",7.6774,9.3992,7.5545,8.7052,5.2213,"5,299,935"
151,"Dec 01, 2009",8.7843,9.2059,7.2909,7.5896,4.5522,"15,979,038"
