,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.69,17.52,15.85,16.78,16.78,"1,796,100"
1,"Jan 01, 2022",20.21,20.47,15.28,16.58,16.58,"3,130,800"
2,"Dec 01, 2021",23.78,24.35,17.50,19.93,19.93,"4,900,600"
3,"Nov 01, 2021",22.90,25.26,21.85,23.59,23.59,"2,087,200"
4,"Oct 01, 2021",24.57,25.45,21.71,22.78,22.78,"2,879,500"
5,"Sep 01, 2021",27.94,28.07,24.10,24.56,24.56,"3,896,200"
6,"Aug 01, 2021",27.15,29.89,25.55,27.83,27.83,"2,331,000"
7,"Jul 01, 2021",35.45,36.62,26.00,26.98,26.98,"5,844,400"
8,"Jun 01, 2021",32.41,35.69,29.53,35.14,35.14,"3,087,800"
9,"May 01, 2021",26.11,33.50,25.32,32.03,32.03,"2,895,600"
10,"Apr 01, 2021",24.83,29.24,24.54,25.85,25.85,"3,021,300"
11,"Mar 01, 2021",20.40,28.89,19.35,25.20,25.20,"5,146,500"
12,"Feb 01, 2021",19.30,24.05,18.85,20.01,20.01,"2,941,000"
13,"Jan 01, 2021",17.13,21.13,16.40,18.98,18.98,"3,982,100"
14,"Dec 01, 2020",13.97,19.55,13.52,17.03,17.03,"9,062,400"
15,"Nov 01, 2020",15.08,16.09,13.79,13.89,13.89,"2,755,000"
16,"Oct 01, 2020",13.07,16.15,12.68,15.13,15.13,"3,938,700"
17,"Sep 01, 2020",15.35,16.45,12.24,13.03,13.03,"6,043,700"
18,"Aug 01, 2020",18.18,30.01,14.57,15.23,15.23,"3,836,500"
