,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6100,1.8600,1.5100,1.7700,1.7700,"601,900"
1,"Jan 01, 2022",2.1700,2.3200,1.5700,1.6500,1.6500,"979,500"
2,"Dec 01, 2021",2.4400,2.5200,1.6300,2.1800,2.1800,"2,141,500"
3,"Nov 01, 2021",3.2500,3.2500,2.3300,2.4200,2.4200,"2,561,800"
4,"Oct 01, 2021",3.1200,3.3400,2.8900,3.2000,3.2000,"895,700"
5,"Sep 01, 2021",3.6800,3.8000,2.9600,3.1000,3.1000,"1,195,000"
6,"Aug 01, 2021",4.8100,4.9500,3.5600,3.6600,3.6600,"2,750,200"
7,"Jul 01, 2021",4.2900,4.7100,3.9500,4.6000,4.6000,"2,683,100"
8,"Jun 01, 2021",3.6300,4.5900,3.2400,4.2750,4.2750,"2,060,200"
9,"May 01, 2021",3.4000,3.9100,3.1100,3.4100,3.4100,"1,757,300"
10,"Apr 01, 2021",3.0700,3.5500,2.9420,3.4300,3.4300,"1,312,000"
11,"Mar 01, 2021",2.2800,3.4000,2.2200,3.0900,3.0900,"5,334,700"
12,"Feb 01, 2021",2.2600,2.6600,2.1700,2.2400,2.2400,"3,764,300"
13,"Jan 01, 2021",2.4200,2.7400,2.1800,2.2600,2.2600,"5,205,500"
14,"Dec 01, 2020",1.6900,2.8500,1.6800,2.4700,2.4700,"12,052,900"
15,"Nov 01, 2020",1.4400,1.7400,1.3400,1.6700,1.6700,"4,088,100"
16,"Oct 01, 2020",1.5850,1.6200,1.3800,1.3900,1.3900,"1,701,400"
17,"Sep 01, 2020",1.6700,1.9400,1.4900,1.5800,1.5800,"2,861,400"
18,"Aug 01, 2020",1.5200,1.9000,1.3600,1.6600,1.6600,"7,302,200"
19,"Jul 01, 2020",1.2400,2.3800,1.0000,1.6800,1.6800,"18,660,300"
20,"Jun 01, 2020",1.2700,1.7800,1.0500,1.2100,1.2100,"4,310,600"
21,"May 01, 2020",1.2500,1.4200,1.0000,1.3100,1.3100,"4,847,400"
22,"Apr 01, 2020",1.0100,1.3550,0.8270,1.1970,1.1970,"2,363,800"
23,"Mar 01, 2020",1.9400,1.9900,0.7100,1.0200,1.0200,"5,996,000"
24,"Feb 01, 2020",2.7100,3.1700,1.7200,1.8100,1.8100,"1,855,200"
25,"Jan 01, 2020",3.3400,3.4800,2.5000,2.5900,2.5900,"760,000"
26,"Dec 01, 2019",3.2600,3.4100,3.0600,3.3100,3.3100,"926,400"
27,"Nov 01, 2019",4.5250,4.7800,3.0100,3.3200,3.3200,"1,418,000"
28,"Oct 01, 2019",4.4900,4.9600,4.2000,4.5460,4.5460,"486,900"
29,"Sep 01, 2019",5.1500,5.1500,4.1370,4.5200,4.5200,"183,700"
30,"Aug 01, 2019",5.1900,5.3500,4.5000,5.1620,5.1620,"318,400"
31,"Jul 01, 2019",5.0800,6.0420,5.0000,5.2400,5.2400,"98,600"
32,"Jun 01, 2019",5.6720,6.1900,5.6000,5.6760,5.6760,"240,900"
33,"May 01, 2019",6.8900,6.8900,5.3990,5.6800,5.6800,"201,500"
34,"Apr 01, 2019",6.3700,6.9000,6.3500,6.8880,6.8880,"261,700"
35,"Mar 01, 2019",5.7350,6.4800,5.2960,6.3740,6.3740,"171,900"
36,"Feb 01, 2019",5.3630,5.8670,5.3000,5.7350,5.7350,"90,200"
37,"Jan 01, 2019",4.3260,5.2540,4.3260,5.2540,5.2540,"418,100"
38,"Dec 01, 2018",5.1200,5.1750,4.1000,4.5010,4.5010,"140,000"
39,"Nov 01, 2018",5.3990,5.5210,4.7350,5.1400,5.1400,"581,700"
40,"Oct 01, 2018",4.9720,5.2980,4.5560,5.1300,5.1300,"331,800"
41,"Sep 01, 2018",5.2550,5.3290,4.6650,4.9720,4.9720,"306,000"
42,"Aug 01, 2018",5.0200,5.3900,4.7410,5.2650,5.2650,"140,300"
43,"Jul 01, 2018",5.0000,5.0000,4.6210,4.9780,4.9780,"12,800"
44,"Jun 01, 2018",4.8490,5.1670,4.7220,5.0000,5.0000,"261,700"
45,"May 01, 2018",4.7800,5.2000,4.7000,4.8930,4.8930,"114,900"
46,"Apr 01, 2018",3.8550,4.6650,3.8550,4.4500,4.4500,"92,000"
47,"Mar 01, 2018",3.8730,4.1000,3.4370,3.8400,3.8400,"264,600"
48,"Feb 01, 2018",4.6570,4.6570,4.0000,4.1420,4.1420,"153,100"
