,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0400,1.0700,0.9000,0.9300,0.9300,"249,800"
1,"Jan 01, 2022",0.9900,1.1900,0.9300,1.0630,1.0630,"320,200"
2,"Dec 01, 2021",1.1800,1.1900,0.7300,0.9700,0.9700,"722,800"
3,"Nov 01, 2021",1.5520,1.5700,1.1100,1.1300,1.1300,"336,000"
4,"Oct 01, 2021",1.4900,1.5800,1.4000,1.5000,1.5000,"310,000"
5,"Sep 01, 2021",1.5400,1.6750,1.3200,1.4800,1.4800,"627,900"
6,"Aug 01, 2021",1.6900,1.7900,1.3500,1.5100,1.5100,"893,600"
7,"Jul 01, 2021",1.9900,2.0000,1.4100,1.6900,1.6900,"911,600"
8,"Jun 01, 2021",1.9200,2.1400,1.8600,2.0100,2.0100,"837,700"
9,"May 01, 2021",2.1800,2.2000,1.8300,1.8650,1.8650,"980,300"
10,"Apr 01, 2021",2.1800,2.3800,2.1000,2.2000,2.2000,"695,200"
11,"Mar 01, 2021",2.1500,2.5940,2.1000,2.2000,2.2000,"1,728,000"
12,"Feb 01, 2021",2.1000,2.4000,2.0800,2.1500,2.1500,"1,461,800"
13,"Jan 01, 2021",1.9900,2.1500,1.9600,2.1000,2.1000,"1,809,200"
14,"Dec 01, 2020",2.1400,2.2000,1.8800,1.9700,1.9700,"2,413,100"
15,"Nov 01, 2020",1.3400,2.1500,1.3090,2.0800,2.0800,"2,727,700"
16,"Oct 01, 2020",1.4600,1.9900,1.2700,1.3400,1.3400,"8,623,500"
17,"Sep 01, 2020",1.6500,1.7300,1.3600,1.4500,1.4500,"884,600"
18,"Aug 01, 2020",1.9800,2.2000,1.5500,1.6800,1.6800,"1,613,800"
19,"Jul 01, 2020",2.1400,2.4600,1.8700,1.9800,1.9800,"1,953,300"
20,"Jun 01, 2020",1.1700,3.1370,1.1700,2.1400,2.1400,"6,165,300"
21,"May 01, 2020",1.1200,1.4300,0.9380,1.1800,1.1800,"2,001,100"
22,"Apr 01, 2020",1.4410,1.5810,1.0300,1.1200,1.1200,"1,513,700"
23,"Mar 01, 2020",2.1500,2.3800,1.2800,1.3600,1.3600,"990,500"
24,"Feb 01, 2020",3.0700,3.2500,1.9900,2.1000,2.1000,"1,034,900"
25,"Jan 01, 2020",3.6400,3.7220,2.9100,3.0400,3.0400,"1,024,900"
26,"Dec 01, 2019",3.5700,3.8200,2.9000,3.6400,3.6400,"7,793,300"
27,"Nov 01, 2019",3.2500,3.7990,3.1100,3.5100,3.5100,"2,334,400"
28,"Oct 01, 2019",3.9100,4.6900,3.2500,3.2600,3.2600,"1,043,000"
29,"Sep 01, 2019",3.2600,5.1800,2.8900,3.9000,3.9000,"10,201,700"
30,"Aug 01, 2019",2.9200,3.3300,1.9000,3.1700,3.1700,"1,255,800"
31,"Jul 01, 2019",3.5600,3.6800,2.6600,2.8800,2.8800,"3,719,200"
32,"Jun 01, 2019",3.2000,3.6900,2.3640,3.5500,3.5500,"4,970,800"
