,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.31,45.69,40.00,42.09,42.09,"257,000"
1,"Jan 01, 2022",51.43,51.66,41.84,44.54,44.54,"485,100"
2,"Dec 01, 2021",44.71,52.75,43.20,51.60,51.60,"433,100"
3,"Nov 01, 2021",42.17,48.51,41.27,44.23,44.23,"634,500"
4,"Oct 01, 2021",42.91,43.84,36.02,42.00,42.00,"561,800"
5,"Sep 01, 2021",44.46,44.97,40.25,43.25,43.25,"233,500"
6,"Aug 01, 2021",45.13,45.68,41.82,44.76,44.76,"345,900"
7,"Jul 01, 2021",44.05,46.11,40.76,44.89,44.89,"426,000"
8,"Jun 01, 2021",41.22,47.51,41.22,44.06,44.06,"1,174,500"
9,"May 01, 2021",43.78,43.92,38.97,40.98,40.98,"1,178,700"
10,"Apr 01, 2021",45.63,46.90,42.26,42.79,42.79,"997,300"
11,"Mar 01, 2021",51.18,52.00,43.10,45.12,45.12,"1,243,400"
12,"Feb 01, 2021",45.33,59.27,42.36,50.87,50.87,"1,943,100"
13,"Jan 01, 2021",42.00,48.01,41.03,44.18,44.18,"541,400"
14,"Dec 01, 2020",39.30,42.55,38.27,41.85,41.85,"390,000"
15,"Nov 01, 2020",37.85,39.17,35.90,38.88,38.88,"322,900"
16,"Oct 01, 2020",31.61,37.90,31.00,37.21,37.21,"246,100"
17,"Sep 01, 2020",36.52,36.76,29.24,32.39,32.39,"293,100"
18,"Aug 01, 2020",36.62,39.52,34.37,36.89,36.89,"325,200"
19,"Jul 01, 2020",37.40,39.45,35.78,37.67,37.67,"339,300"
20,"Jun 01, 2020",33.65,36.88,32.18,36.70,36.70,"513,800"
21,"May 01, 2020",31.40,35.00,30.25,33.73,33.73,"366,400"
22,"Apr 01, 2020",26.30,31.54,25.09,31.33,31.33,"657,100"
23,"Mar 01, 2020",31.30,31.49,20.93,27.00,27.00,"906,400"
24,"Feb 01, 2020",35.08,35.79,29.00,31.25,31.25,"451,600"
25,"Jan 01, 2020",33.35,37.60,32.75,35.22,35.22,"394,200"
26,"Dec 01, 2019",32.87,33.78,31.51,33.26,33.26,"266,200"
27,"Nov 01, 2019",33.38,34.20,30.19,32.82,32.82,"313,700"
28,"Oct 01, 2019",31.97,35.02,29.30,33.34,33.34,"421,500"
29,"Sep 01, 2019",30.58,33.42,30.14,31.60,31.60,"360,500"
30,"Aug 01, 2019",32.16,34.03,28.59,30.60,30.60,"980,800"
31,"Jul 01, 2019",32.79,32.92,29.10,32.08,32.08,"642,600"
32,"Jun 01, 2019",29.94,32.63,28.63,32.48,32.48,"406,200"
33,"May 01, 2019",30.97,33.15,29.25,30.15,30.15,"871,900"
34,"Apr 01, 2019",38.29,39.70,30.25,30.68,30.68,"1,267,600"
35,"Mar 01, 2019",39.96,40.19,35.86,38.25,38.25,"380,100"
36,"Feb 01, 2019",35.49,40.36,35.31,39.83,39.83,"755,300"
37,"Jan 01, 2019",34.61,37.74,30.58,35.31,35.31,"916,300"
38,"Dec 01, 2018",40.00,41.10,32.10,34.94,34.94,"908,700"
39,"Nov 01, 2018",42.99,44.70,35.14,37.36,37.36,"1,106,500"
40,"Oct 01, 2018",40.55,45.50,38.69,43.00,43.00,"1,617,900"
41,"Sep 01, 2018",38.22,41.19,36.59,40.56,40.56,"827,800"
42,"Aug 01, 2018",39.75,39.89,37.13,38.60,38.60,"514,000"
43,"Jul 01, 2018",38.44,44.68,36.92,39.50,39.50,"983,400"
44,"Jun 01, 2018",39.40,43.50,36.64,38.46,38.46,"1,386,500"
45,"May 01, 2018",37.46,41.81,36.96,39.63,39.63,"1,357,000"
46,"Apr 01, 2018",34.33,40.21,33.12,37.97,37.97,"2,027,400"
47,"Mar 01, 2018",63.40,64.18,32.00,34.41,34.41,"6,657,200"
48,"Feb 01, 2018",65.00,67.15,60.73,63.40,63.40,"796,500"
49,"Jan 01, 2018",70.10,77.95,62.75,65.21,65.21,"1,522,600"
50,"Dec 01, 2017",72.40,73.15,67.83,70.11,70.11,"496,900"
51,"Nov 01, 2017",71.41,77.05,67.77,72.62,72.62,"773,700"
52,"Oct 01, 2017",58.51,73.68,56.99,71.29,71.29,"1,251,000"
53,"Sep 01, 2017",54.69,59.43,54.00,58.51,58.51,"656,900"
54,"Aug 01, 2017",53.95,54.75,50.02,54.70,54.70,"901,500"
55,"Jul 01, 2017",44.56,56.99,43.75,54.09,54.09,"1,510,500"
56,"Jun 01, 2017",51.01,53.82,43.56,44.36,44.36,"1,604,500"
57,"May 01, 2017",50.20,55.66,47.96,50.97,50.97,"903,100"
58,"Apr 01, 2017",49.99,54.85,44.84,54.23,54.23,"808,200"
59,"Mar 23, 2017",1 Dividend,,,,,
60,"Mar 01, 2017",38.40,50.00,37.35,49.67,48.63,"1,333,900"
61,"Feb 01, 2017",37.04,39.01,35.02,38.00,37.21,"720,400"
62,"Jan 01, 2017",41.49,41.50,34.86,36.61,35.85,"824,600"
63,"Dec 01, 2016",39.60,41.11,37.60,41.09,40.23,"633,600"
64,"Nov 01, 2016",37.11,41.20,34.46,39.33,38.51,"755,200"
65,"Oct 01, 2016",41.36,42.69,34.89,37.20,36.42,"1,172,500"
66,"Sep 01, 2016",41.20,44.00,38.36,41.40,40.54,"1,502,000"
67,"Aug 01, 2016",36.32,42.00,35.69,40.91,40.06,"1,401,600"
68,"Jul 01, 2016",29.07,37.44,27.06,36.26,35.50,"1,432,800"
69,"Jun 01, 2016",27.86,30.65,26.66,29.90,29.28,"1,288,100"
70,"May 01, 2016",28.00,28.05,25.48,28.01,27.43,"477,600"
71,"Apr 01, 2016",33.74,34.35,26.82,27.61,27.03,"904,100"
72,"Mar 31, 2016",1 Dividend,,,,,
73,"Mar 01, 2016",30.23,34.20,29.90,34.14,32.45,"541,600"
74,"Feb 01, 2016",27.39,30.39,26.15,29.99,28.50,"530,600"
75,"Jan 01, 2016",33.18,33.82,26.94,28.77,27.34,"1,688,800"
76,"Dec 01, 2015",28.15,30.59,25.00,30.30,28.80,"893,200"
77,"Nov 01, 2015",32.71,33.10,26.81,28.11,26.72,"402,500"
78,"Oct 01, 2015",26.81,33.96,25.72,33.12,31.48,"666,500"
79,"Sep 01, 2015",27.57,28.60,25.61,26.99,25.65,"230,700"
80,"Aug 01, 2015",27.59,28.24,24.86,28.14,26.75,"285,700"
81,"Jul 01, 2015",37.07,37.24,25.82,27.55,26.19,"864,300"
82,"Jun 01, 2015",36.03,41.43,35.75,36.85,35.02,"487,000"
83,"May 01, 2015",35.56,37.18,35.05,36.10,34.31,"369,100"
84,"Apr 06, 2015",1 Dividend,,,,,
85,"Apr 01, 2015",1 Dividend,,,,,
86,"Apr 01, 2015",40.77,44.54,34.80,35.40,32.03,"737,200"
87,"Mar 01, 2015",46.55,46.96,40.82,41.32,37.39,"430,400"
88,"Feb 01, 2015",45.93,47.89,44.22,46.51,42.09,"623,000"
89,"Jan 01, 2015",35.14,48.43,32.15,47.58,43.06,"941,400"
90,"Dec 01, 2014",35.51,38.11,34.39,35.19,31.84,"540,000"
91,"Nov 01, 2014",32.94,36.82,32.17,35.82,32.41,"484,200"
92,"Oct 01, 2014",29.85,35.96,26.00,33.43,30.25,"1,146,500"
93,"Sep 01, 2014",31.06,32.68,28.41,29.15,26.38,"1,262,600"
94,"Aug 01, 2014",26.94,31.36,26.02,31.05,28.10,"1,278,500"
95,"Jul 01, 2014",41.95,42.45,26.08,26.84,24.29,"3,982,000"
96,"Jun 11, 2014",0 Dividend,,,,,
97,"Jun 05, 2014",0 Dividend,,,,,
98,"Jun 01, 2014",47.95,48.00,41.11,41.95,37.96,"835,100"
99,"May 20, 2014",0 Dividend,,,,,
100,"May 16, 2014",0 Dividend,,,,,
101,"May 01, 2014",48.92,49.45,43.91,47.79,43.25,"904,900"
102,"Apr 03, 2014",1 Dividend,,,,,
103,"Apr 02, 2014",0 Dividend,,,,,
104,"Apr 01, 2014",1 Dividend,,,,,
105,"Apr 01, 2014",62.04,63.91,45.28,48.50,42.49,"2,400,700"
106,"Mar 01, 2014",71.67,73.44,58.12,62.04,54.35,"1,916,500"
107,"Feb 01, 2014",62.65,72.18,61.10,71.68,62.79,"1,556,900"
108,"Jan 01, 2014",45.74,63.91,44.98,62.41,54.67,"1,937,500"
109,"Dec 01, 2013",44.63,45.82,40.20,45.72,40.05,"619,200"
110,"Nov 01, 2013",44.28,46.15,42.10,44.49,38.97,"695,100"
111,"Oct 01, 2013",37.19,45.17,33.84,44.42,38.91,"1,118,500"
112,"Sep 01, 2013",31.84,37.16,30.83,37.10,32.50,"561,900"
113,"Aug 01, 2013",35.68,35.79,29.85,31.49,27.59,"1,057,600"
114,"Jul 01, 2013",34.69,42.40,34.22,35.60,31.19,"2,180,600"
115,"Jun 01, 2013",34.42,35.50,32.10,34.28,30.03,"1,108,200"
116,"May 01, 2013",30.68,34.30,29.94,33.65,29.48,"1,532,300"
117,"Apr 02, 2013",0.55 Dividend,,,,,
118,"Apr 01, 2013",28.20,30.95,25.50,30.58,26.27,"1,043,600"
119,"Mar 01, 2013",26.48,28.90,26.29,28.20,24.23,"618,700"
120,"Feb 01, 2013",22.33,27.40,22.33,26.90,23.11,"863,900"
121,"Jan 01, 2013",17.97,25.08,17.97,23.29,20.01,"1,279,000"
122,"Dec 01, 2012",17.60,18.05,17.20,17.94,15.41,"229,800"
123,"Nov 01, 2012",18.29,18.50,16.01,17.50,15.03,"299,600"
124,"Oct 01, 2012",15.62,18.50,15.15,18.20,15.64,"430,700"
125,"Sep 01, 2012",15.07,15.70,14.49,15.51,13.32,"201,300"
126,"Aug 01, 2012",14.55,15.56,14.22,15.45,13.27,"128,900"
127,"Jul 01, 2012",14.00,14.80,13.59,14.57,12.52,"290,200"
128,"Jun 01, 2012",13.79,14.31,13.11,13.86,11.91,"232,600"
129,"May 01, 2012",16.06,16.07,13.70,13.97,12.00,"340,500"
130,"Apr 01, 2012",17.34,17.99,15.54,16.10,13.83,"221,900"
131,"Mar 01, 2012",16.75,18.00,15.77,17.84,15.33,"257,000"
132,"Feb 01, 2012",17.80,17.96,16.44,16.84,14.47,"361,700"
133,"Jan 01, 2012",17.64,20.33,17.30,17.82,15.31,"447,800"
134,"Dec 01, 2011",17.20,18.00,16.93,17.54,15.07,"198,600"
135,"Nov 01, 2011",17.66,18.75,15.90,17.37,14.92,"211,100"
136,"Oct 01, 2011",13.87,19.33,13.11,18.50,15.89,"436,900"
137,"Sep 01, 2011",15.18,15.98,13.10,13.87,11.92,"320,100"
138,"Aug 01, 2011",18.35,18.43,12.17,14.88,12.78,"824,500"
139,"Jul 01, 2011",20.02,20.75,18.13,18.24,15.67,"368,300"
140,"Jun 01, 2011",20.81,21.64,17.00,20.00,17.18,"506,500"
141,"May 01, 2011",21.57,21.57,18.95,20.95,18.00,"326,000"
142,"Apr 01, 2011",18.54,21.91,18.37,21.37,18.36,"664,600"
143,"Mar 01, 2011",18.04,18.72,16.00,18.39,15.80,"625,100"
144,"Feb 01, 2011",19.32,21.85,16.79,18.37,15.78,"887,700"
145,"Jan 01, 2011",18.75,21.00,17.18,19.38,16.65,"1,058,600"
146,"Dec 01, 2010",16.50,19.54,15.75,18.63,16.01,"928,700"
147,"Nov 01, 2010",15.32,17.78,14.53,16.35,14.05,"1,064,000"
148,"Oct 01, 2010",14.06,16.50,13.61,15.32,13.16,"1,033,100"
149,"Sep 01, 2010",12.09,14.60,12.09,13.92,11.96,"406,000"
150,"Aug 01, 2010",10.70,12.20,10.34,12.00,10.31,"537,200"
151,"Jul 01, 2010",8.27,10.73,8.02,10.58,9.09,"408,500"
152,"Jun 01, 2010",8.68,8.90,8.07,8.34,7.16,"217,700"
153,"May 01, 2010",9.90,10.28,8.51,8.82,7.58,"294,100"
154,"Apr 01, 2010",10.56,10.79,9.38,10.03,8.62,"567,100"
155,"Mar 01, 2010",10.89,11.49,10.32,10.70,9.19,"391,700"
156,"Feb 01, 2010",9.89,10.95,9.55,10.75,9.24,"306,500"
157,"Jan 01, 2010",8.50,10.84,8.50,10.06,8.64,"400,900"
158,"Dec 01, 2009",8.20,8.41,7.47,8.28,7.11,"364,800"
159,"Nov 01, 2009",8.21,8.89,7.56,8.09,6.95,"245,100"
160,"Oct 01, 2009",9.22,10.20,8.05,8.38,7.20,"430,800"
161,"Sep 01, 2009",7.62,9.55,7.62,9.37,8.05,"462,800"
162,"Aug 01, 2009",7.70,8.94,7.51,8.21,7.05,"384,900"
163,"Jul 01, 2009",7.18,8.10,6.22,7.85,6.74,"291,400"
164,"Jun 01, 2009",6.96,7.52,6.21,7.26,6.24,"386,500"
165,"May 01, 2009",6.80,7.19,6.27,6.78,5.82,"269,700"
166,"Apr 01, 2009",6.65,8.00,6.07,6.84,5.88,"504,700"
167,"Mar 01, 2009",5.35,6.90,4.91,6.63,5.70,"371,700"
168,"Feb 01, 2009",6.14,6.44,5.29,5.54,4.76,"416,000"
169,"Jan 01, 2009",4.25,6.50,4.11,6.23,5.35,"596,400"
170,"Dec 01, 2008",5.06,5.66,4.07,4.20,3.61,"407,200"
171,"Nov 01, 2008",5.67,5.76,4.75,5.17,4.44,"631,500"
172,"Oct 01, 2008",4.78,5.60,2.87,5.55,4.77,"1,381,300"
173,"Sep 01, 2008",6.66,6.74,4.61,4.90,4.21,"773,500"
174,"Aug 01, 2008",5.67,6.91,5.50,6.49,5.58,"773,800"
175,"Jul 01, 2008",6.65,8.25,5.29,5.61,4.82,"1,735,100"
176,"Jun 01, 2008",8.80,8.83,6.55,6.65,5.71,"1,221,000"
177,"May 01, 2008",9.05,9.45,8.03,8.86,7.61,"2,115,900"
178,"Apr 01, 2008",14.15,14.65,9.00,9.11,7.83,"2,610,700"
179,"Mar 01, 2008",15.35,15.35,11.31,13.90,11.94,"972,800"
180,"Feb 01, 2008",14.80,16.75,14.21,15.39,13.22,"1,280,400"
181,"Jan 01, 2008",14.48,15.08,9.28,14.71,12.64,"2,442,200"
182,"Dec 01, 2007",14.48,15.75,13.26,13.97,12.00,"1,708,300"
183,"Nov 01, 2007",15.94,15.95,11.95,14.30,12.29,"2,542,900"
184,"Oct 01, 2007",23.00,27.23,15.79,15.97,13.72,"5,483,100"
185,"Sep 01, 2007",22.58,28.24,22.12,23.01,19.77,"4,421,600"
186,"Aug 01, 2007",19.83,21.50,17.10,21.34,18.33,"2,467,400"
187,"Jul 01, 2007",20.30,24.25,18.84,20.04,17.22,"2,822,000"
188,"Jun 01, 2007",22.63,24.30,17.01,20.11,17.28,"2,150,900"
189,"May 01, 2007",23.41,23.89,19.06,22.48,19.31,"2,325,600"
190,"Apr 01, 2007",16.65,26.74,16.42,22.49,19.32,"2,547,000"
191,"Mar 01, 2007",12.60,17.88,11.77,16.47,14.15,"1,821,700"
192,"Feb 01, 2007",13.60,16.00,12.80,12.88,11.07,"2,044,200"
193,"Jan 01, 2007",9.28,14.40,8.40,13.70,11.77,"2,412,500"
194,"Dec 01, 2006",7.80,9.54,6.30,9.27,7.96,"431,100"
195,"Nov 01, 2006",8.14,9.00,7.63,7.79,6.69,"522,200"
196,"Oct 01, 2006",6.99,9.39,6.03,8.18,7.03,"1,164,200"
197,"Sep 01, 2006",5.49,6.97,5.10,6.85,5.88,"545,300"
198,"Aug 01, 2006",6.22,6.43,3.75,5.40,4.64,"1,504,800"
199,"Jul 01, 2006",6.87,7.43,5.06,6.09,5.23,"796,500"
200,"Jun 01, 2006",8.34,8.64,6.71,7.02,6.03,"806,500"
201,"May 01, 2006",9.03,9.26,6.50,8.32,7.15,"1,741,800"
202,"Apr 01, 2006",10.39,10.79,7.80,8.19,7.04,"894,900"
203,"Mar 01, 2006",11.40,12.46,9.62,10.60,9.11,"1,385,600"
204,"Feb 01, 2006",7.26,11.99,7.26,11.49,9.87,"2,902,300"
205,"Jan 01, 2006",8.75,8.75,6.58,7.66,6.58,"1,498,000"
206,"Dec 01, 2005",8.00,9.39,6.07,8.64,7.42,"1,146,400"
207,"Nov 01, 2005",3.88,8.10,3.51,8.00,6.87,"1,099,900"
208,"Oct 01, 2005",3.78,4.20,3.31,3.71,3.19,"265,200"
209,"Sep 01, 2005",3.63,4.15,3.60,3.81,3.27,"174,000"
210,"Aug 01, 2005",3.35,3.89,3.31,3.69,3.17,"228,600"
211,"Jul 01, 2005",2.87,5.09,2.75,3.41,2.93,"756,400"
212,"Jun 01, 2005",4.29,4.50,2.59,2.91,2.50,"453,800"
213,"May 01, 2005",3.65,4.80,3.24,4.29,3.69,"293,500"
214,"Apr 01, 2005",3.38,4.89,3.25,3.95,3.39,"421,000"
215,"Mar 01, 2005",2.59,3.60,2.25,3.36,2.89,"456,600"
216,"Feb 01, 2005",2.66,2.90,2.23,2.49,2.14,"117,100"
217,"Jan 01, 2005",2.71,2.90,2.31,2.66,2.29,"100,400"
218,"Dec 01, 2004",2.47,2.94,2.15,2.72,2.34,"166,400"
219,"Nov 01, 2004",1.86,2.94,1.70,2.74,2.35,"267,900"
220,"Oct 01, 2004",1.74,2.20,1.63,2.05,1.76,"70,200"
221,"Sep 01, 2004",2.13,2.19,1.62,1.81,1.55,"90,900"
222,"Aug 01, 2004",1.62,2.20,1.62,2.20,1.89,"165,600"
223,"Jul 01, 2004",1.94,2.50,1.64,1.90,1.63,"208,800"
224,"Jun 01, 2004",1.70,2.56,1.62,2.42,2.08,"227,800"
225,"May 01, 2004",2.49,2.75,1.60,1.84,1.58,"208,200"
226,"Apr 01, 2004",2.70,3.28,2.08,2.70,2.32,"617,400"
227,"Mar 01, 2004",1.90,2.85,1.80,2.29,1.97,"296,800"
228,"Feb 01, 2004",2.02,2.37,1.80,2.02,1.74,"204,500"
229,"Jan 01, 2004",1.63,3.40,1.63,2.15,1.85,"584,300"
230,"Dec 01, 2003",1.78,1.98,1.50,1.59,1.37,"172,600"
231,"Nov 01, 2003",1.45,2.02,1.41,1.80,1.55,"242,100"
232,"Oct 01, 2003",0.80,1.97,0.80,1.38,1.19,"445,600"
233,"Sep 01, 2003",0.78,0.98,0.78,0.85,0.73,"32,600"
234,"Aug 01, 2003",0.86,1.05,0.79,0.95,0.82,"44,100"
235,"Jul 01, 2003",0.93,1.20,0.80,0.93,0.80,"158,500"
236,"Jun 01, 2003",0.89,1.14,0.83,0.97,0.83,"103,900"
237,"May 01, 2003",0.56,0.90,0.50,0.89,0.76,"125,000"
238,"Apr 01, 2003",0.34,0.60,0.26,0.60,0.52,"237,800"
239,"Mar 01, 2003",0.32,0.39,0.32,0.34,0.29,"23,700"
240,"Feb 01, 2003",0.35,0.35,0.24,0.33,0.28,"38,200"
241,"Jan 01, 2003",0.30,0.45,0.28,0.35,0.30,"16,500"
242,"Dec 01, 2002",0.56,0.56,0.20,0.30,0.26,"61,100"
243,"Nov 01, 2002",0.32,0.55,0.32,0.55,0.47,"67,800"
244,"Oct 01, 2002",0.37,0.55,0.26,0.32,0.27,"44,000"
245,"Sep 01, 2002",0.69,0.69,0.38,0.39,0.34,"48,000"
246,"Aug 01, 2002",0.53,0.71,0.33,0.69,0.59,"93,000"
247,"Jul 01, 2002",0.35,0.53,0.30,0.53,0.46,"38,000"
248,"Jun 01, 2002",0.60,0.61,0.32,0.35,0.30,"75,000"
249,"May 01, 2002",0.60,0.70,0.56,0.62,0.53,"57,400"
250,"Apr 01, 2002",0.89,0.89,0.53,0.56,0.48,"49,500"
251,"Mar 01, 2002",0.80,0.95,0.80,0.89,0.76,"32,600"
252,"Feb 01, 2002",0.95,1.11,0.80,0.80,0.69,"400,300"
253,"Jan 01, 2002",0.86,1.00,0.83,0.92,0.79,"151,300"
254,"Dec 01, 2001",0.89,1.50,0.80,0.85,0.73,"259,500"
255,"Nov 01, 2001",0.60,0.92,0.56,0.89,0.76,"374,500"
256,"Oct 01, 2001",0.94,0.94,0.56,0.56,0.48,"136,100"
257,"Sep 01, 2001",1.07,1.07,0.48,0.94,0.81,"40,300"
258,"Aug 01, 2001",1.25,1.30,1.07,1.10,0.95,"153,200"
259,"Jul 01, 2001",1.63,1.85,1.15,1.23,1.06,"202,000"
260,"Jun 01, 2001",2.25,2.25,1.55,1.61,1.38,"101,900"
261,"May 01, 2001",2.64,3.50,2.20,2.40,2.06,"171,600"
262,"Apr 01, 2001",2.50,3.00,1.90,2.65,2.28,"75,700"
263,"Mar 01, 2001",3.94,4.00,2.13,2.53,2.17,"169,400"
264,"Feb 01, 2001",5.00,5.81,3.75,3.95,3.40,"71,900"
265,"Jan 01, 2001",3.00,5.88,2.50,5.44,4.67,"285,900"
266,"Dec 01, 2000",5.00,6.13,2.88,3.47,2.98,"488,200"
267,"Nov 01, 2000",6.19,7.88,4.50,4.88,4.19,"476,100"
268,"Oct 01, 2000",8.50,9.00,5.25,6.19,5.32,"610,700"
269,"Sep 01, 2000",8.25,13.13,8.25,9.25,7.95,"872,000"
270,"Aug 01, 2000",6.31,8.06,5.75,8.00,6.87,"432,200"
271,"Jul 01, 2000",7.38,8.50,6.38,6.75,5.80,"329,200"
272,"Jun 01, 2000",6.75,10.06,6.38,7.38,6.34,"469,600"
273,"May 01, 2000",9.38,10.13,4.75,6.25,5.37,"545,000"
274,"Apr 01, 2000",12.75,15.88,7.50,9.25,7.95,"1,071,800"
275,"Mar 01, 2000",18.06,23.69,12.88,13.38,11.49,"2,145,800"
276,"Feb 01, 2000",6.66,20.38,6.63,17.88,15.36,"3,166,500"
277,"Jan 01, 2000",4.50,9.25,4.31,6.69,5.75,"2,348,300"
278,"Dec 01, 1999",6.38,8.50,3.75,4.25,3.65,"5,790,300"
279,"Nov 01, 1999",1.94,7.25,1.75,5.94,5.10,"3,625,700"
280,"Oct 01, 1999",1.63,3.94,1.44,2.13,1.83,"235,400"
281,"Sep 01, 1999",1.44,1.75,1.44,1.63,1.40,"41,600"
282,"Aug 01, 1999",2.25,2.31,1.44,1.44,1.23,"147,300"
283,"Jul 01, 1999",1.81,1.81,1.69,1.69,1.45,"10,300"
284,"Jun 01, 1999",1.91,2.00,1.72,1.81,1.56,"18,800"
285,"May 01, 1999",2.00,2.03,1.75,2.03,1.75,"21,200"
286,"Apr 01, 1999",1.69,2.13,1.13,2.00,1.72,"34,100"
287,"Mar 01, 1999",1.69,2.19,1.69,1.69,1.45,"16,400"
288,"Feb 01, 1999",2.00,2.00,1.56,1.69,1.45,"13,200"
289,"Jan 01, 1999",1.38,2.38,1.38,2.00,1.72,"34,500"
290,"Dec 01, 1998",2.28,2.38,1.38,1.38,1.18,"24,000"
291,"Nov 01, 1998",2.25,2.75,1.63,2.75,2.36,"53,600"
292,"Oct 01, 1998",1.63,2.50,0.94,2.13,1.83,"45,500"
293,"Sep 01, 1998",1.81,2.00,1.63,1.69,1.45,"25,500"
294,"Aug 01, 1998",2.25,2.81,1.94,2.00,1.72,"67,800"
295,"Jul 01, 1998",2.25,2.25,1.88,2.00,1.72,"31,700"
296,"Jun 01, 1998",2.75,2.75,2.13,2.38,2.04,"28,500"
297,"May 01, 1998",3.13,3.38,2.63,2.75,2.36,"29,800"
298,"Apr 01, 1998",2.88,3.13,2.38,3.13,2.68,"64,900"
299,"Mar 01, 1998",2.50,3.25,2.19,2.75,2.36,"80,900"
300,"Feb 01, 1998",2.50,2.94,2.00,2.25,1.93,"109,000"
301,"Jan 01, 1998",4.13,4.25,1.63,2.50,2.15,"99,400"
302,"Dec 01, 1997",5.00,5.13,3.56,4.38,3.76,"51,400"
303,"Nov 01, 1997",5.13,5.50,4.69,5.00,4.30,"71,000"
304,"Oct 01, 1997",6.00,6.38,4.88,5.13,4.40,"308,700"
305,"Sep 01, 1997",5.88,6.88,5.50,5.88,5.05,"355,900"
306,"Aug 01, 1997",6.75,7.13,5.88,6.00,5.15,"149,200"
307,"Jul 01, 1997",5.00,7.88,5.00,6.75,5.80,"420,100"
308,"Jun 01, 1997",5.25,6.13,5.00,5.00,4.30,"84,900"
309,"May 01, 1997",6.13,6.25,4.81,5.38,4.62,"128,800"
310,"Apr 01, 1997",6.38,6.88,5.50,6.25,5.37,"137,800"
311,"Mar 01, 1997",7.00,7.25,4.88,6.63,5.69,"171,500"
312,"Feb 01, 1997",7.63,8.00,6.75,7.00,6.01,"260,700"
313,"Jan 01, 1997",3.88,7.75,3.88,7.25,6.23,"581,700"
314,"Dec 01, 1996",3.50,4.13,2.88,3.75,3.22,"103,600"
315,"Nov 01, 1996",3.00,4.00,2.63,3.50,3.01,"147,100"
316,"Oct 01, 1996",2.88,3.00,2.50,2.50,2.15,"25,800"
317,"Sep 01, 1996",3.50,3.75,2.88,2.88,2.47,"38,700"
318,"Aug 01, 1996",3.50,3.75,3.50,3.50,3.01,"12,900"
319,"Jul 01, 1996",4.63,5.00,3.38,3.50,3.01,"178,500"
320,"Jun 01, 1996",4.50,5.88,4.00,4.50,3.87,"482,900"
321,"May 01, 1996",3.50,4.88,3.50,4.38,3.76,"371,000"
322,"Apr 01, 1996",3.38,3.88,3.13,3.61,3.10,"115,800"
