,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9000,1.0000,0.9000,1.0000,1.0000,800
1,"Jan 01, 2022",0.9200,0.9300,0.9000,0.9000,0.9000,"1,300"
2,"Dec 01, 2021",0.9300,0.9300,0.9000,0.9200,0.9200,"8,400"
3,"Nov 01, 2021",0.9300,1.0500,0.9300,0.9300,0.9300,"23,100"
4,"Oct 01, 2021",1.0100,1.0100,0.9300,0.9300,0.9300,"2,700"
5,"Sep 01, 2021",1.1500,1.1500,0.9000,1.0100,1.0100,"24,000"
6,"Aug 01, 2021",0.9000,1.1500,0.7500,1.1500,1.1500,"2,100"
7,"Jul 01, 2021",1.0000,1.0000,0.8000,0.9600,0.9600,"6,300"
8,"Jun 01, 2021",0.9100,1.2000,0.9100,1.0000,1.0000,"4,300"
9,"May 01, 2021",0.8500,0.9100,0.8500,0.9100,0.9100,700
10,"Apr 01, 2021",1.0600,1.4800,0.7500,0.8500,0.8500,"1,100"
11,"Mar 01, 2021",1.1500,1.4200,1.0600,1.0600,1.0600,"1,200"
12,"Feb 01, 2021",1.3000,1.3000,1.1000,1.1500,1.1500,"1,100"
13,"Jan 01, 2021",1.3000,1.3000,1.3000,1.3000,1.3000,-
14,"Dec 01, 2020",1.2500,1.7000,1.2500,1.3000,1.3000,"5,900"
15,"Nov 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,"1,000"
16,"Oct 01, 2020",1.2500,1.3800,1.2500,1.2500,1.2500,400
17,"Sep 01, 2020",1.6000,1.6000,1.2000,1.2500,1.2500,"4,500"
18,"Aug 01, 2020",1.6000,1.6000,1.6000,1.6000,1.6000,-
19,"Jul 01, 2020",1.6500,1.6500,1.6000,1.6000,1.6000,"1,500"
20,"Jun 01, 2020",1.6000,1.9000,1.5500,1.6500,1.6500,"7,900"
21,"May 01, 2020",1.4800,1.6000,1.3300,1.6000,1.6000,"1,600"
22,"Apr 01, 2020",1.0500,1.6900,1.0500,1.4800,1.4800,"4,900"
23,"Mar 01, 2020",2.1000,2.3100,1.0500,1.0500,1.0500,"3,000"
24,"Feb 01, 2020",2.1500,2.1500,2.1000,2.1000,2.1000,"1,500"
25,"Jan 01, 2020",2.2700,2.2700,2.0000,2.1500,2.1500,"6,500"
26,"Dec 01, 2019",1.8500,2.3000,1.8000,2.2700,2.2700,"10,500"
27,"Nov 01, 2019",1.7000,1.8500,1.5000,1.8500,1.8500,"2,500"
28,"Oct 16, 2019",0.139 Dividend,,,,,
29,"Oct 01, 2019",1.7500,2.5500,1.0000,1.6000,1.5054,"6,900"
30,"Sep 01, 2019",2.0000,2.2500,1.7000,1.7500,1.6465,"4,700"
31,"Aug 14, 2019",0.062 Dividend,,,,,
32,"Aug 01, 2019",3.1500,3.1500,2.0000,2.0000,1.8234,"4,300"
33,"Jul 01, 2019",3.3500,3.5000,3.1500,3.1500,2.8718,"3,500"
34,"Jun 01, 2019",2.9000,3.5500,2.9000,3.3500,3.0541,"1,100"
35,"May 03, 2019",0.066 Dividend,,,,,
36,"May 01, 2019",2.7000,2.9000,2.5000,2.9000,2.5793,"29,600"
37,"Apr 01, 2019",2.7500,2.8000,2.6500,2.7000,2.4014,"2,800"
38,"Mar 01, 2019",3.0400,3.0400,1.0000,2.7500,2.4458,"8,500"
39,"Feb 01, 2019",3.0500,3.2000,2.9000,2.9500,2.6237,"5,900"
40,"Jan 01, 2019",2.6500,3.2000,2.6500,3.0000,2.6682,"3,400"
41,"Dec 01, 2018",3.2000,3.2000,2.6500,2.6500,2.3569,"2,200"
42,"Nov 01, 2018",3.2500,3.2500,3.0000,3.2000,2.8461,"3,500"
43,"Oct 01, 2018",3.3000,3.4500,3.1000,3.2500,2.8905,"12,600"
44,"Sep 01, 2018",3.0000,3.8700,3.0000,3.3000,2.9350,"33,200"
45,"Aug 01, 2018",3.6000,3.9500,3.0000,3.0000,2.6682,"2,200"
46,"Jul 01, 2018",4.5700,4.5700,3.2500,3.6000,3.2018,900
47,"Jun 01, 2018",4.2000,4.5700,4.2000,4.5700,4.0646,"11,900"
48,"May 01, 2018",5.6500,5.6500,4.0000,4.2000,3.7355,700
49,"Apr 01, 2018",6.0500,6.0500,5.6000,5.6500,5.0251,"8,000"
50,"Mar 19, 2018",0.157 Dividend,,,,,
