,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.25,124.90,82.30,84.75,84.75,"2,897,437"
1,"Jan 01, 2022",133.75,141.15,119.00,121.90,121.90,"3,374,306"
2,"Dec 01, 2021",116.70,136.00,115.35,133.65,133.65,"3,671,299"
3,"Nov 01, 2021",128.75,135.00,112.25,115.70,115.70,"2,210,911"
4,"Oct 01, 2021",127.50,136.00,124.70,127.95,127.95,"2,825,614"
5,"Sep 01, 2021",142.20,143.20,125.10,128.60,128.60,"3,796,955"
6,"Aug 01, 2021",143.00,152.90,131.55,141.20,141.20,"11,317,075"
7,"Jul 01, 2021",141.85,146.80,128.00,143.25,143.25,"4,958,405"
8,"Jun 01, 2021",133.45,153.80,131.25,140.50,140.50,"12,447,124"
9,"May 01, 2021",116.00,144.95,113.00,131.80,131.80,"8,920,048"
10,"Apr 01, 2021",116.65,124.70,106.00,114.95,114.95,"1,774,386"
11,"Mar 01, 2021",129.90,148.55,112.40,116.30,116.30,"4,254,244"
12,"Feb 01, 2021",116.90,138.85,109.50,127.85,127.85,"6,205,043"
13,"Jan 01, 2021",117.45,137.75,107.25,116.40,116.40,"6,386,122"
14,"Dec 01, 2020",100.00,130.65,98.85,117.20,117.20,"5,747,899"
15,"Nov 01, 2020",82.75,109.65,80.00,99.25,99.25,"2,063,710"
16,"Oct 01, 2020",90.90,94.70,80.10,81.10,81.10,"1,912,132"
17,"Sep 01, 2020",104.35,111.95,80.15,90.10,90.10,"1,153,360"
18,"Aug 01, 2020",83.40,119.10,82.20,104.20,104.20,"2,924,506"
19,"Jul 01, 2020",72.85,89.75,72.80,83.40,83.40,"6,785,827"
20,"Jun 01, 2020",58.00,85.80,58.00,75.20,75.20,"5,790,558"
21,"May 01, 2020",85.30,85.30,58.00,59.15,59.15,"1,520,193"
22,"Apr 01, 2020",72.00,97.90,65.00,85.30,85.30,"1,243,234"
23,"Mar 01, 2020",121.10,133.50,59.30,71.90,71.90,"1,357,362"
24,"Feb 01, 2020",166.70,179.50,118.00,120.50,120.50,"4,548,091"
25,"Jan 01, 2020",148.20,177.70,147.00,166.85,166.85,"2,145,766"
26,"Dec 01, 2019",159.85,166.10,142.00,147.20,147.20,"585,654"
27,"Nov 01, 2019",206.00,209.00,158.10,159.50,159.50,"883,643"
28,"Oct 01, 2019",191.00,214.40,163.95,205.45,205.45,"611,364"
29,"Sep 01, 2019",150.55,194.00,146.20,190.10,190.10,"2,350,252"
30,"Aug 01, 2019",154.10,166.80,137.60,150.55,150.55,"1,271,811"
31,"Jul 16, 2019",1.8 Dividend,,,,,
32,"Jul 01, 2019",233.00,247.00,153.95,154.80,153.57,"599,371"
33,"Jun 01, 2019",260.90,267.00,229.00,237.05,235.16,"466,607"
34,"May 01, 2019",255.05,290.00,223.60,261.15,259.07,"1,165,853"
35,"Apr 01, 2019",276.00,295.00,251.50,255.05,253.02,"958,310"
36,"Mar 01, 2019",288.15,309.75,262.00,276.10,273.90,"1,373,744"
37,"Feb 01, 2019",293.25,320.00,272.60,289.10,286.80,"1,079,634"
38,"Jan 01, 2019",290.50,332.70,272.55,293.60,291.27,"1,294,152"
39,"Dec 01, 2018",231.10,303.25,218.80,292.65,290.32,"1,139,434"
40,"Nov 01, 2018",232.75,252.80,221.00,231.35,229.51,"1,406,287"
41,"Oct 01, 2018",233.50,274.80,227.05,230.80,228.96,"1,639,011"
42,"Sep 01, 2018",276.05,285.85,233.15,235.75,233.88,"638,057"
43,"Aug 01, 2018",280.50,294.30,269.35,275.35,273.16,"1,730,636"
44,"Jul 17, 2018",1.8 Dividend,,,,,
45,"Jul 01, 2018",292.95,318.70,268.80,279.55,275.66,"2,572,351"
46,"Jun 01, 2018",311.00,336.00,271.15,290.10,286.06,"1,313,946"
47,"May 01, 2018",378.10,393.70,305.00,309.70,305.39,"769,970"
48,"Apr 01, 2018",403.75,414.40,366.10,378.10,372.83,"913,700"
49,"Mar 01, 2018",405.20,419.95,366.80,407.50,401.82,"1,469,511"
50,"Feb 01, 2018",431.50,444.00,360.00,407.70,402.02,"1,514,103"
51,"Jan 01, 2018",440.50,474.40,403.05,431.60,425.59,"2,522,283"
52,"Dec 01, 2017",427.80,449.10,394.00,443.05,436.88,"1,646,690"
53,"Nov 01, 2017",394.90,460.00,370.70,425.20,419.28,"4,734,691"
54,"Oct 01, 2017",389.90,404.90,373.50,391.00,385.55,"2,550,673"
55,"Sep 01, 2017",411.00,433.00,377.10,389.90,384.47,"2,355,818"
56,"Aug 01, 2017",399.80,421.40,354.00,408.60,402.91,"3,221,204"
57,"Jul 17, 2017",1.8 Dividend,,,,,
58,"Jul 01, 2017",341.45,433.80,317.00,394.60,386.97,"5,835,787"
59,"Jun 01, 2017",357.00,361.70,328.00,343.00,336.37,"885,981"
60,"May 01, 2017",343.50,384.20,332.30,358.55,351.62,"2,769,926"
61,"Apr 01, 2017",329.80,360.00,327.00,343.50,336.86,"2,069,036"
62,"Mar 01, 2017",299.95,341.50,277.85,328.35,322.00,"2,938,885"
63,"Feb 01, 2017",322.60,322.60,296.60,298.50,292.73,"74,666"
64,"Jan 01, 2017",322.60,322.60,322.60,322.60,316.37,-
65,"Dec 01, 2016",322.60,322.60,322.60,322.60,316.37,-
66,"Nov 01, 2016",322.60,322.60,322.60,322.60,316.37,-
67,"Oct 01, 2016",322.60,322.60,322.60,322.60,316.37,-
68,"Sep 01, 2016",323.85,337.50,313.10,322.60,316.37,"1,964,059"
69,"Aug 01, 2016",349.95,352.60,313.10,319.55,313.37,"1,950,278"
70,"Jul 18, 2016",1.8 Dividend,,,,,
71,"Jul 01, 2016",357.60,374.00,344.15,345.45,337.08,"1,300,779"
72,"Jun 01, 2016",335.00,380.00,326.05,355.40,346.79,"1,344,116"
73,"May 01, 2016",378.80,392.00,325.00,331.90,323.86,"2,436,110"
74,"Apr 01, 2016",438.00,459.90,374.00,380.70,371.48,"1,058,551"
75,"Mar 01, 2016",355.50,497.80,355.50,438.55,427.93,"2,493,355"
76,"Feb 01, 2016",443.10,453.40,348.20,359.40,350.70,"1,272,340"
77,"Jan 01, 2016",476.85,478.85,383.00,448.25,437.39,"1,973,787"
78,"Dec 01, 2015",496.75,530.00,467.00,474.00,462.52,"973,289"
79,"Nov 01, 2015",526.00,527.65,472.00,489.00,477.16,"933,370"
80,"Oct 01, 2015",512.95,555.95,501.75,525.60,512.87,"885,617"
81,"Sep 01, 2015",524.45,570.00,496.00,513.35,500.92,"1,552,034"
82,"Aug 01, 2015",556.00,559.00,436.50,527.70,514.92,"1,803,562"
83,"Jul 15, 2015",1.8 Dividend,,,,,
84,"Jul 01, 2015",536.15,607.90,532.50,561.15,545.89,"4,453,193"
85,"Jun 01, 2015",523.00,568.95,502.80,536.15,521.57,"1,642,865"
86,"May 01, 2015",519.25,559.90,467.05,529.45,515.05,"3,397,634"
87,"Apr 01, 2015",585.85,613.40,505.90,519.25,505.13,"1,793,880"
88,"Mar 01, 2015",528.75,659.90,519.00,584.80,568.90,"3,191,870"
89,"Feb 01, 2015",479.90,559.50,472.00,509.95,496.08,"2,531,273"
90,"Jan 01, 2015",467.80,565.00,463.00,475.40,462.47,"2,423,158"
91,"Dec 01, 2014",473.95,495.90,400.00,469.90,457.12,"2,337,781"
92,"Nov 01, 2014",377.00,484.00,367.65,474.75,461.84,"5,285,895"
93,"Oct 01, 2014",346.55,394.70,325.10,375.10,364.90,"2,806,959"
94,"Sep 01, 2014",329.00,374.00,324.00,349.20,339.70,"2,795,865"
95,"Aug 01, 2014",328.00,349.00,307.50,328.30,319.37,"811,768"
96,"Jul 01, 2014",347.25,364.50,315.50,331.10,322.10,"1,791,779"
97,"Jun 25, 2014",1.8 Dividend,,,,,
98,"Jun 01, 2014",305.65,348.25,296.50,346.40,335.11,"3,026,379"
99,"May 01, 2014",274.90,329.00,255.40,307.55,297.53,"4,777,989"
100,"Apr 01, 2014",249.05,296.70,243.15,274.90,265.94,"3,012,788"
101,"Mar 01, 2014",183.40,255.15,182.15,249.05,240.93,"3,160,769"
102,"Feb 01, 2014",187.00,198.10,170.00,185.35,179.31,"667,329"
103,"Jan 01, 2014",208.30,210.00,181.00,184.75,178.73,"547,804"
104,"Dec 01, 2013",180.00,207.00,168.80,202.15,195.56,"2,348,837"
105,"Nov 01, 2013",151.20,193.00,150.20,179.35,173.50,"662,035"
106,"Oct 01, 2013",141.30,153.00,137.00,150.05,145.16,"406,764"
107,"Sep 01, 2013",144.20,157.70,137.40,139.75,135.20,"463,661"
108,"Aug 01, 2013",139.00,151.90,108.95,143.20,138.53,"594,417"
109,"Jul 01, 2013",167.00,178.70,132.00,138.70,134.18,"597,430"
110,"Jun 24, 2013",1.8 Dividend,,,,,
111,"Jun 01, 2013",157.50,174.75,148.10,169.10,161.87,"539,427"
112,"May 01, 2013",165.35,186.00,153.05,159.15,152.35,"489,326"
113,"Apr 01, 2013",147.00,166.50,145.40,165.35,158.28,"981,967"
114,"Mar 01, 2013",165.00,176.60,135.50,146.90,140.62,"416,986"
115,"Feb 01, 2013",180.05,192.90,153.25,165.15,158.09,"385,690"
116,"Jan 01, 2013",188.00,188.00,168.00,181.00,173.26,"669,106"
117,"Dec 01, 2012",197.70,202.90,186.25,186.75,178.77,"516,761"
118,"Nov 01, 2012",204.15,214.95,192.55,197.70,189.25,"516,136"
119,"Oct 01, 2012",213.00,219.30,198.00,204.15,195.42,"457,486"
120,"Sep 01, 2012",183.00,217.70,177.55,213.60,204.47,"1,516,982"
121,"Aug 01, 2012",181.00,197.00,179.55,184.60,176.71,"659,921"
122,"Jul 16, 2012",1.8 Dividend,,,,,
123,"Jul 01, 2012",196.00,199.90,171.50,182.85,173.42,"532,755"
124,"Jun 01, 2012",168.00,196.60,160.05,195.20,185.13,"782,873"
125,"May 01, 2012",189.05,189.05,138.00,170.15,161.37,"1,470,590"
126,"Apr 01, 2012",188.00,194.25,145.60,160.45,152.17,"3,244,744"
127,"Mar 01, 2012",184.10,203.90,174.55,188.00,178.30,"1,211,981"
128,"Feb 01, 2012",173.95,207.00,168.65,190.55,180.72,"2,884,584"
129,"Jan 01, 2012",164.05,218.45,157.15,172.65,163.75,"3,539,988"
130,"Dec 01, 2011",208.40,218.45,132.00,163.50,155.07,"8,289,313"
131,"Nov 01, 2011",212.95,221.45,189.15,205.15,194.57,"3,219,594"
132,"Oct 01, 2011",216.15,231.00,208.50,211.20,200.31,"3,368,396"
133,"Sep 01, 2011",216.00,236.50,213.25,218.45,207.18,"984,159"
134,"Aug 01, 2011",247.00,250.25,203.00,216.00,204.86,"1,867,876"
135,"Jul 01, 2011",260.50,265.90,215.50,245.95,233.27,"2,467,713"
136,"Jun 01, 2011",257.00,273.35,240.00,257.35,244.08,"1,867,388"
137,"May 01, 2011",283.60,283.60,233.00,253.80,240.71,"1,696,633"
138,"Apr 26, 2011",1.8 Dividend,,,,,
139,"Apr 01, 2011",246.15,297.50,245.05,279.30,263.19,"3,625,983"
140,"Mar 01, 2011",277.25,285.05,210.85,247.80,233.51,"5,298,286"
141,"Feb 01, 2011",315.25,321.00,252.55,276.65,260.70,"3,803,470"
142,"Jan 01, 2011",326.00,349.90,300.25,314.35,296.22,"5,105,826"
143,"Dec 01, 2010",307.00,336.70,299.60,324.95,306.21,"7,115,808"
144,"Nov 01, 2010",300.40,309.90,263.10,307.75,290.00,"9,979,725"
145,"Oct 01, 2010",291.00,333.00,290.00,294.70,277.71,"13,311,538"
146,"Sep 01, 2010",293.90,299.95,289.00,290.05,273.32,"3,379,053"
147,"Aug 01, 2010",287.30,304.90,251.55,291.65,274.83,"4,966,762"
148,"Jul 01, 2010",290.50,296.90,284.00,288.55,271.91,"3,204,806"
149,"Jun 01, 2010",285.10,309.00,275.50,290.30,273.56,"7,705,422"
150,"May 01, 2010",260.00,289.60,233.20,285.95,269.46,"10,538,016"
151,"Apr 13, 2010",1.8 Dividend,,,,,
152,"Apr 01, 2010",306.65,319.00,265.50,272.50,255.26,"7,771,142"
153,"Mar 01, 2010",260.10,315.40,260.10,305.00,285.70,"11,845,736"
154,"Feb 01, 2010",275.45,289.00,255.00,260.10,243.64,"5,267,781"
155,"Jan 01, 2010",269.90,306.00,261.00,271.40,254.22,"12,630,652"
156,"Dec 01, 2009",302.10,309.80,267.50,269.25,252.21,"4,664,626"
157,"Nov 01, 2009",279.65,306.25,265.30,291.55,273.10,"7,179,950"
158,"Oct 01, 2009",317.80,340.00,254.20,280.30,262.56,"11,903,012"
159,"Sep 01, 2009",299.00,335.80,285.15,315.65,295.67,"13,064,540"
160,"Aug 01, 2009",316.00,322.20,277.15,295.90,277.17,"4,771,437"
161,"Jul 01, 2009",338.50,374.00,294.30,313.70,293.85,"9,959,754"
162,"Jun 01, 2009",336.00,385.90,302.90,336.00,314.74,"10,395,819"
163,"May 01, 2009",218.15,359.80,218.15,331.35,310.38,"6,844,301"
164,"Apr 29, 2009",1.8 Dividend,,,,,
165,"Apr 01, 2009",207.00,254.00,199.05,218.15,202.52,"3,596,173"
166,"Mar 01, 2009",174.00,206.00,160.10,202.45,187.95,"1,775,918"
167,"Feb 01, 2009",184.00,217.00,160.20,179.50,166.64,"1,501,044"
168,"Jan 01, 2009",209.90,224.00,168.00,183.80,170.63,"1,197,942"
169,"Dec 01, 2008",141.90,216.90,130.75,205.75,191.01,"1,954,489"
170,"Nov 01, 2008",184.55,201.70,133.25,139.00,129.04,"1,229,850"
171,"Oct 22, 2008",5:1 Stock Split,,,,,
172,"Oct 01, 2008",290.00,293.78,141.10,177.10,164.41,"3,129,131"
173,"Sep 01, 2008",303.07,382.80,260.00,283.61,263.29,"2,536,870"
174,"Aug 01, 2008",326.40,339.80,291.20,305.15,283.29,"1,234,230"
175,"Jul 01, 2008",259.00,360.00,236.60,329.68,306.06,"3,690,825"
176,"Jun 01, 2008",4.97,265.80,4.97,250.20,232.28,"25,955"
177,"May 01, 2008",4.97,4.97,4.97,4.97,4.61,-
178,"Apr 15, 2008",9 Dividend,,,,,
179,"Apr 01, 2008",4.97,4.97,4.97,4.97,-3.74,-
180,"Mar 01, 2008",4.97,4.97,4.97,4.97,-3.74,-
181,"Feb 01, 2008",4.97,4.97,4.97,4.97,-3.74,-
182,"Jan 01, 2008",4.97,4.97,4.97,4.97,-3.74,-
183,"Dec 01, 2007",4.97,4.97,4.97,4.97,-3.74,-
184,"Nov 01, 2007",4.97,4.97,4.97,4.97,-3.74,-
185,"Oct 22, 2007",6 Dividend,,,,,
186,"Oct 01, 2007",4.97,4.97,4.97,4.97,0.78,-
187,"Sep 01, 2007",4.97,4.97,4.97,4.97,0.78,-
188,"Aug 01, 2007",4.97,4.97,4.97,4.97,0.78,-
189,"Jul 01, 2007",4.97,4.97,4.97,4.97,0.78,-
190,"Jun 01, 2007",4.97,4.97,4.97,4.97,0.78,-
191,"May 01, 2007",4.97,4.97,4.97,4.97,0.78,-
192,"Apr 01, 2007",4.97,4.97,4.97,4.97,0.78,-
193,"Mar 01, 2007",4.97,4.97,4.97,4.97,0.78,-
194,"Feb 01, 2007",4.97,4.97,4.97,4.97,0.78,-
195,"Jan 01, 2007",4.97,4.97,4.97,4.97,0.78,-
196,"Dec 01, 2006",4.97,4.97,4.97,4.97,0.78,-
197,"Nov 01, 2006",4.97,4.97,4.97,4.97,0.78,-
198,"Oct 01, 2006",4.97,4.97,4.97,4.97,0.78,-
199,"Sep 01, 2006",4.97,4.97,4.97,4.97,0.78,-
200,"Aug 01, 2006",4.97,4.97,4.97,4.97,0.78,-
201,"Jul 01, 2006",4.97,4.97,4.97,4.97,0.78,-
202,"Jun 01, 2006",4.97,4.97,4.97,4.97,0.78,-
203,"May 01, 2006",4.97,4.97,4.97,4.97,0.78,-
204,"Apr 01, 2006",4.97,4.97,4.97,4.97,0.78,-
205,"Mar 01, 2006",4.97,4.97,4.97,4.97,0.78,-
206,"Feb 01, 2006",4.97,4.97,4.97,4.97,0.78,-
207,"Jan 01, 2006",4.97,4.97,4.97,4.97,0.78,-
208,"Dec 01, 2005",4.97,4.97,4.97,4.97,0.78,-
209,"Nov 01, 2005",4.97,4.97,4.97,4.97,0.78,-
210,"Oct 01, 2005",4.97,4.97,4.97,4.97,0.78,-
211,"Sep 01, 2005",4.97,4.97,4.97,4.97,0.78,-
212,"Aug 01, 2005",4.97,4.97,4.97,4.97,0.78,-
213,"Jul 01, 2005",4.97,4.97,4.97,4.97,0.78,-
214,"Jun 01, 2005",4.97,4.97,4.97,4.97,0.78,-
215,"May 01, 2005",4.97,4.97,4.97,4.97,0.78,-
216,"Apr 01, 2005",4.97,4.97,4.97,4.97,0.78,-
217,"Mar 01, 2005",4.97,4.97,4.97,4.97,0.78,-
218,"Feb 01, 2005",4.97,4.97,4.97,4.97,0.78,-
219,"Jan 01, 2005",4.97,4.97,4.97,4.97,0.78,-
220,"Dec 01, 2004",4.97,4.97,4.97,4.97,0.78,-
221,"Nov 01, 2004",4.97,4.97,4.97,4.97,0.78,-
222,"Oct 01, 2004",4.97,4.97,4.97,4.97,0.78,-
223,"Sep 01, 2004",4.97,4.97,4.97,4.97,0.78,-
224,"Aug 01, 2004",4.97,4.97,4.97,4.97,0.78,-
225,"Jul 01, 2004",4.97,4.97,4.97,4.97,0.78,-
226,"Jun 01, 2004",4.97,4.97,4.97,4.97,0.78,-
227,"May 01, 2004",4.97,4.97,4.97,4.97,0.78,-
228,"Apr 01, 2004",4.97,4.97,4.97,4.97,0.78,-
229,"Mar 01, 2004",4.97,4.97,4.97,4.97,0.78,-
