,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.50,13.40,11.17,12.08,12.08,"15,632,600"
1,"Jan 01, 2022",11.14,12.53,10.15,12.45,12.45,"11,816,600"
2,"Dec 01, 2021",10.58,11.35,9.83,11.13,11.13,"8,339,200"
3,"Nov 01, 2021",9.89,11.88,9.89,10.23,10.23,"8,692,400"
4,"Oct 01, 2021",8.94,10.53,8.86,9.82,9.82,"6,862,800"
5,"Sep 01, 2021",9.50,9.96,8.03,8.88,8.88,"8,321,000"
6,"Aug 01, 2021",9.00,9.57,8.52,9.50,9.50,"6,974,300"
7,"Jul 01, 2021",7.90,9.05,7.01,8.87,8.87,"9,901,700"
8,"Jun 01, 2021",8.72,8.80,7.76,7.85,7.85,"6,264,200"
9,"May 01, 2021",8.39,8.75,7.87,8.62,8.62,"6,977,100"
10,"Apr 01, 2021",8.39,8.91,7.85,8.33,8.33,"6,645,500"
11,"Mar 01, 2021",8.45,9.00,7.94,8.37,8.37,"6,909,200"
12,"Feb 01, 2021",8.25,9.38,7.81,8.28,8.28,"7,114,300"
13,"Jan 01, 2021",8.15,8.95,7.82,8.07,8.07,"5,027,000"
14,"Dec 01, 2020",7.65,8.40,7.43,8.07,8.07,"6,077,200"
15,"Nov 01, 2020",5.87,8.02,5.83,7.53,7.53,"7,224,100"
16,"Oct 01, 2020",6.89,7.72,5.77,5.87,5.87,"7,008,500"
17,"Sep 01, 2020",7.92,8.30,6.77,6.90,6.90,"7,797,100"
18,"Aug 01, 2020",8.35,8.56,7.79,7.95,7.95,"6,310,800"
19,"Jul 01, 2020",6.84,8.40,6.40,8.27,8.27,"8,315,000"
20,"Jun 01, 2020",6.79,7.84,6.08,6.83,6.83,"9,910,100"
21,"May 01, 2020",6.04,6.97,5.31,6.78,6.78,"11,175,300"
22,"Apr 01, 2020",3.35,6.52,3.20,6.23,6.23,"14,893,000"
23,"Mar 01, 2020",6.36,6.64,2.63,3.50,3.50,"16,306,200"
24,"Feb 01, 2020",9.15,9.15,6.09,6.32,6.32,"11,479,700"
25,"Jan 01, 2020",8.31,9.29,8.09,9.04,9.04,"13,063,300"
26,"Dec 01, 2019",7.79,8.54,7.34,8.27,8.27,"8,244,100"
27,"Nov 01, 2019",7.22,8.09,7.22,7.75,7.75,"8,389,400"
28,"Oct 01, 2019",7.16,7.28,5.95,7.22,7.22,"9,909,500"
29,"Sep 01, 2019",6.45,7.51,6.29,7.17,7.17,"3,887,400"
30,"Aug 01, 2019",7.10,7.17,6.08,6.47,6.47,"5,917,900"
31,"Jul 01, 2019",6.92,7.25,6.41,7.09,7.09,"9,392,600"
32,"Jun 01, 2019",6.30,6.87,6.17,6.83,6.83,"5,919,900"
33,"May 01, 2019",7.13,7.44,6.22,6.28,6.28,"9,654,100"
34,"Apr 01, 2019",8.52,8.97,6.90,7.13,7.13,"7,298,500"
35,"Mar 01, 2019",9.19,9.45,8.29,8.45,8.45,"5,522,700"
36,"Feb 01, 2019",8.54,9.61,7.53,9.21,9.21,"14,913,300"
37,"Jan 01, 2019",8.70,9.96,8.63,9.93,9.93,"8,152,400"
38,"Dec 01, 2018",10.44,10.50,8.50,8.77,8.77,"6,663,000"
39,"Nov 01, 2018",10.46,10.90,9.62,10.29,10.29,"8,538,900"
40,"Oct 01, 2018",10.93,11.21,9.11,10.38,10.38,"16,421,800"
41,"Sep 01, 2018",12.24,12.25,10.65,10.83,10.83,"6,943,700"
42,"Aug 01, 2018",12.01,12.59,11.67,12.30,12.30,"6,790,200"
43,"Jul 01, 2018",11.83,12.50,11.68,11.81,11.81,"6,252,200"
44,"Jun 01, 2018",12.05,12.47,11.56,11.87,11.87,"6,786,200"
45,"May 01, 2018",11.39,12.16,11.37,12.01,12.01,"9,940,800"
46,"Apr 01, 2018",10.32,11.62,9.88,11.50,11.50,"10,342,600"
47,"Mar 01, 2018",10.90,11.46,10.24,10.35,10.35,"11,788,600"
48,"Feb 01, 2018",10.00,11.05,9.97,10.88,10.88,"16,567,300"
49,"Jan 01, 2018",10.50,11.72,10.05,10.10,10.10,"24,705,300"
50,"Dec 01, 2017",10.87,10.95,10.15,10.48,10.48,"11,684,500"
51,"Nov 01, 2017",10.03,10.93,9.79,10.84,10.84,"17,166,700"
52,"Oct 01, 2017",12.41,12.76,10.01,10.05,10.05,"8,760,000"
53,"Sep 01, 2017",11.53,12.60,11.40,12.38,12.38,"7,615,200"
54,"Aug 01, 2017",11.92,12.03,11.20,11.49,11.49,"7,826,900"
55,"Jul 01, 2017",13.66,13.92,11.85,11.89,11.89,"8,489,900"
56,"Jun 01, 2017",13.80,14.20,13.33,13.58,13.58,"6,525,700"
57,"May 01, 2017",14.34,14.38,13.32,13.74,13.74,"7,782,600"
58,"Apr 01, 2017",14.53,14.74,13.59,14.25,14.25,"8,796,400"
59,"Mar 01, 2017",13.40,14.70,13.22,14.53,14.53,"7,254,200"
60,"Feb 01, 2017",13.99,14.39,13.17,13.23,13.23,"8,441,200"
61,"Jan 01, 2017",11.86,14.54,11.60,13.88,13.88,"9,639,600"
62,"Dec 01, 2016",12.22,12.50,11.70,11.85,11.85,"4,727,700"
63,"Nov 01, 2016",11.86,12.59,11.47,12.14,12.14,"6,508,800"
64,"Oct 01, 2016",10.85,12.20,10.16,11.85,11.85,"5,211,900"
65,"Sep 01, 2016",10.70,10.99,10.21,10.83,10.83,"2,900,000"
66,"Aug 01, 2016",11.33,11.46,10.54,10.66,10.66,"6,312,500"
67,"Jul 01, 2016",9.29,11.45,8.83,11.08,11.08,"6,819,300"
68,"Jun 01, 2016",10.63,11.03,9.04,9.30,9.30,"5,466,800"
69,"May 01, 2016",10.73,10.88,9.75,10.65,10.65,"14,883,900"
70,"Apr 01, 2016",10.87,11.35,10.31,10.73,10.73,"6,697,700"
71,"Mar 01, 2016",10.35,11.17,9.90,10.98,10.98,"5,271,100"
72,"Feb 01, 2016",9.02,10.38,8.85,10.27,10.27,"3,202,500"
