,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1200,0.1200,0.1200,0.1200,0.1200,500
1,"Jan 01, 2022",0.0500,0.1200,0.0500,0.1200,0.1200,100
2,"Dec 01, 2021",0.1000,0.1000,0.0500,0.0500,0.0500,"5,500"
3,"Nov 01, 2021",0.0600,0.1000,0.0400,0.1000,0.1000,"20,600"
4,"Oct 01, 2021",0.0700,0.0900,0.0600,0.0600,0.0600,"24,800"
5,"Sep 01, 2021",0.0500,0.1200,0.0500,0.0700,0.0700,"24,100"
6,"Aug 01, 2021",0.1300,0.1300,0.0500,0.0500,0.0500,"11,000"
7,"Jul 01, 2021",0.0600,0.1300,0.0600,0.1300,0.1300,"2,700"
8,"Jun 01, 2021",0.1400,0.1400,0.0500,0.0500,0.0500,"1,100"
9,"May 01, 2021",0.1400,0.1400,0.0500,0.1400,0.1400,"32,400"
10,"Apr 01, 2021",0.2000,0.2000,0.1100,0.1400,0.1400,"5,000"
11,"Mar 01, 2021",0.1800,0.2000,0.1100,0.2000,0.2000,"34,100"
12,"Feb 01, 2021",0.1600,0.5800,0.0900,0.1100,0.1100,"283,600"
13,"Jan 01, 2021",0.1000,1.0000,0.1000,0.1600,0.1600,"196,400"
14,"Dec 01, 2020",0.0400,0.2000,0.0400,0.1000,0.1000,"366,600"
15,"Nov 01, 2020",0.0400,0.0400,0.0400,0.0400,0.0400,"1,100"
16,"Oct 01, 2020",0.0300,0.0500,0.0300,0.0400,0.0400,"15,600"
17,"Sep 01, 2020",0.0300,0.1200,0.0300,0.1000,0.1000,"39,400"
18,"Aug 01, 2020",0.0500,0.0500,0.0300,0.0300,0.0300,"5,000"
19,"Jul 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
20,"Jun 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
21,"May 01, 2020",0.0400,0.0500,0.0400,0.0500,0.0500,"2,200"
22,"Apr 01, 2020",0.0300,0.0400,0.0300,0.0400,0.0400,"10,000"
23,"Mar 01, 2020",0.0500,0.0500,0.0300,0.0300,0.0300,"24,500"
24,"Feb 01, 2020",0.0400,0.0500,0.0300,0.0500,0.0500,"57,400"
25,"Jan 01, 2020",0.0600,0.1200,0.0400,0.0400,0.0400,"298,000"
26,"Dec 01, 2019",0.0600,0.0600,0.0600,0.0600,0.0600,-
27,"Nov 01, 2019",0.0500,0.0600,0.0500,0.0600,0.0600,"10,000"
28,"Oct 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,-
29,"Sep 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,-
30,"Aug 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,"2,000"
31,"Jul 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,"1,500"
32,"Jun 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,500
33,"May 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,900
34,"Apr 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,-
35,"Mar 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,"1,600"
36,"Feb 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,"30,000"
37,"Jan 01, 2019",0.0500,0.0500,0.0500,0.0500,0.0500,-
38,"Dec 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
39,"Nov 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
