,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.66,9.48,10.40,10.40,"8,619,400"
1,"Jan 01, 2022",10.24,10.60,9.29,10.23,10.23,"7,263,100"
2,"Dec 01, 2021",9.87,10.57,9.38,10.24,10.24,"11,143,700"
3,"Nov 01, 2021",11.66,13.79,9.12,9.57,9.57,"15,565,100"
4,"Oct 01, 2021",11.69,12.20,11.24,11.68,11.68,"3,642,600"
5,"Sep 01, 2021",12.93,13.48,11.33,11.66,11.66,"4,758,100"
6,"Aug 01, 2021",15.66,17.29,11.88,13.01,13.01,"10,033,800"
7,"Jul 01, 2021",15.50,15.61,14.01,15.56,15.56,"4,084,800"
8,"Jun 01, 2021",16.50,16.83,14.94,15.36,15.36,"8,726,900"
9,"May 01, 2021",14.10,16.64,13.94,16.34,16.34,"11,925,500"
10,"Apr 01, 2021",16.72,17.40,13.88,14.00,14.00,"11,816,400"
11,"Mar 01, 2021",16.50,18.90,15.48,16.70,16.70,"4,647,200"
12,"Feb 01, 2021",13.85,16.47,13.81,15.36,15.36,"2,190,300"
13,"Jan 01, 2021",14.43,15.90,13.76,13.78,13.78,"3,437,300"
14,"Dec 18, 2020",1.8 Dividend,,,,,
15,"Dec 01, 2020",12.97,14.91,12.61,14.26,12.50,"5,810,300"
16,"Nov 01, 2020",11.75,13.50,11.37,12.79,11.22,"3,755,500"
17,"Oct 01, 2020",10.24,13.27,9.78,11.56,10.14,"4,493,600"
18,"Sep 01, 2020",11.56,12.51,9.98,10.26,9.00,"6,509,500"
19,"Aug 01, 2020",12.43,13.42,11.61,11.65,10.22,"3,944,700"
20,"Jul 01, 2020",13.29,13.94,11.86,12.27,10.76,"3,068,600"
21,"Jun 01, 2020",12.63,14.74,12.13,13.24,11.61,"3,647,300"
22,"May 01, 2020",11.36,12.81,9.61,12.55,11.00,"3,077,700"
23,"Apr 01, 2020",10.40,12.24,8.98,11.72,10.28,"3,974,000"
24,"Mar 01, 2020",13.29,13.48,8.50,10.90,9.56,"4,035,500"
25,"Feb 01, 2020",15.40,16.50,12.58,13.27,11.64,"1,915,800"
26,"Jan 01, 2020",17.26,17.26,15.11,15.31,13.43,"1,618,400"
27,"Dec 01, 2019",15.89,17.25,15.44,17.18,15.06,"2,560,100"
28,"Nov 01, 2019",16.50,16.90,14.94,15.86,13.91,"1,757,100"
29,"Oct 01, 2019",16.04,16.51,14.85,16.47,14.44,"2,561,600"
30,"Sep 01, 2019",14.15,16.45,14.09,15.94,13.98,"1,488,400"
31,"Aug 01, 2019",15.57,15.57,13.18,14.29,12.53,"1,795,400"
32,"Jul 01, 2019",15.97,16.64,15.50,15.59,13.67,"1,805,600"
33,"Jun 01, 2019",15.21,16.17,15.14,15.85,13.90,"1,988,500"
34,"May 01, 2019",15.81,16.16,15.07,15.15,13.28,"1,778,300"
35,"Apr 01, 2019",15.32,16.47,15.08,15.81,13.86,"2,322,000"
36,"Mar 01, 2019",16.47,16.56,14.78,15.17,13.30,"2,510,800"
37,"Feb 01, 2019",15.05,17.59,14.96,16.38,14.36,"1,777,100"
38,"Jan 01, 2019",14.52,15.50,14.05,15.05,13.20,"2,015,300"
39,"Dec 01, 2018",15.57,15.71,13.28,14.81,12.99,"6,768,800"
40,"Nov 01, 2018",16.10,16.48,14.05,15.35,13.46,"5,645,200"
41,"Oct 01, 2018",17.52,18.54,14.87,16.05,14.07,"3,837,500"
42,"Sep 01, 2018",17.72,18.05,17.06,17.47,15.32,"2,742,000"
43,"Aug 01, 2018",18.02,18.25,16.34,17.80,15.61,"4,041,800"
44,"Jul 01, 2018",17.78,18.69,17.27,18.02,15.80,"5,262,900"
45,"Jun 01, 2018",16.52,18.25,16.36,18.00,15.78,"5,801,000"
46,"May 01, 2018",13.95,17.14,13.68,16.42,14.40,"6,661,100"
47,"Apr 01, 2018",13.95,14.93,13.53,13.90,12.19,"2,577,400"
48,"Mar 01, 2018",13.35,15.21,12.88,13.97,12.25,"4,629,200"
49,"Feb 01, 2018",16.28,16.36,13.40,13.40,11.75,"3,732,300"
50,"Jan 01, 2018",16.51,17.36,15.99,16.34,14.33,"4,735,600"
51,"Dec 01, 2017",16.45,16.78,15.92,16.45,14.42,"11,484,800"
52,"Nov 01, 2017",16.38,16.75,14.65,16.50,14.47,"7,078,700"
53,"Oct 01, 2017",17.12,17.65,15.89,16.40,14.38,"20,562,600"
54,"Sep 01, 2017",17.00,17.44,16.50,17.25,15.13,"10,232,700"
