,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.94,9.85,9.85,9.85,"30,800"
1,"Jan 01, 2022",9.92,9.98,9.86,9.88,9.88,"13,700"
2,"Dec 01, 2021",10.00,10.02,9.91,9.92,9.92,"75,600"
3,"Nov 01, 2021",9.95,10.00,9.88,10.00,10.00,"1,195,300"
4,"Oct 01, 2021",9.92,10.00,9.88,10.00,10.00,"163,600"
5,"Sep 01, 2021",9.85,9.98,9.81,9.91,9.91,"38,500"
6,"Aug 01, 2021",9.96,9.99,9.80,9.90,9.90,"539,200"
7,"Jul 01, 2021",10.02,10.05,9.85,9.95,9.95,"199,300"
8,"Jun 01, 2021",9.98,10.06,9.92,10.01,10.01,"103,900"
9,"May 01, 2021",9.92,10.13,9.92,9.98,9.98,"210,800"
10,"Apr 01, 2021",9.84,10.14,9.80,10.03,10.03,"354,900"
11,"Mar 01, 2021",10.46,10.65,9.75,9.92,9.92,"2,325,100"
12,"Feb 01, 2021",10.64,10.97,10.25,10.30,10.30,"2,938,500"
13,"Jan 01, 2021",10.40,10.75,10.33,10.44,10.44,"12,931,200"
