,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.075 Dividend,,,,,
1,"Feb 01, 2022",8.17,8.25,7.53,7.85,7.77,"4,116,700"
2,"Jan 01, 2022",8.68,9.02,7.76,8.20,8.12,"5,159,900"
3,"Dec 01, 2021",7.87,8.95,7.19,8.71,8.63,"10,779,000"
4,"Nov 29, 2021",0.075 Dividend,,,,,
5,"Nov 01, 2021",8.58,9.32,7.62,7.69,7.54,"11,812,600"
6,"Oct 01, 2021",11.90,12.41,8.16,8.56,8.40,"10,615,100"
7,"Sep 01, 2021",11.58,12.17,11.25,11.87,11.64,"3,742,100"
8,"Aug 30, 2021",0.135 Dividend,,,,,
9,"Aug 01, 2021",11.65,11.86,11.13,11.54,11.19,"3,124,600"
10,"Jul 01, 2021",11.77,12.22,11.23,11.69,11.34,"4,138,300"
11,"Jun 01, 2021",11.93,12.57,11.41,11.70,11.35,"6,705,200"
12,"May 27, 2021",0.135 Dividend,,,,,
13,"May 01, 2021",11.74,12.78,11.24,11.95,11.46,"4,670,500"
14,"Apr 01, 2021",10.29,11.92,10.18,11.63,11.15,"4,057,500"
15,"Mar 01, 2021",10.34,11.13,9.83,10.18,9.76,"4,932,600"
16,"Feb 25, 2021",0.135 Dividend,,,,,
17,"Feb 01, 2021",9.13,11.43,8.94,10.21,9.67,"5,901,200"
18,"Jan 01, 2021",9.42,9.80,9.02,9.12,8.64,"3,887,300"
19,"Dec 01, 2020",9.62,10.25,8.97,9.36,8.87,"6,376,100"
20,"Nov 27, 2020",0.135 Dividend,,,,,
21,"Nov 01, 2020",8.70,10.00,8.46,9.59,8.96,"4,825,100"
22,"Oct 01, 2020",8.96,9.25,7.92,8.69,8.12,"6,132,900"
23,"Sep 01, 2020",9.85,10.03,8.41,8.93,8.35,"4,445,200"
24,"Aug 28, 2020",0.135 Dividend,,,,,
25,"Aug 01, 2020",9.80,10.49,8.77,9.93,9.16,"4,637,100"
26,"Jul 01, 2020",8.83,10.14,8.20,9.76,9.00,"4,320,200"
27,"Jun 01, 2020",7.96,9.44,7.84,8.85,8.16,"5,363,800"
28,"May 28, 2020",0.135 Dividend,,,,,
29,"May 01, 2020",7.55,8.61,6.42,7.85,7.12,"4,714,700"
30,"Apr 01, 2020",6.83,8.48,6.00,7.86,7.13,"4,715,100"
31,"Mar 01, 2020",9.20,9.76,5.13,7.22,6.55,"7,761,300"
32,"Feb 27, 2020",0.135 Dividend,,,,,
33,"Feb 01, 2020",10.27,11.30,9.01,9.19,8.23,"3,859,200"
34,"Jan 01, 2020",11.53,11.53,10.20,10.26,9.18,"4,188,000"
35,"Dec 01, 2019",11.85,11.91,11.25,11.47,10.27,"3,712,200"
36,"Nov 25, 2019",0.135 Dividend,,,,,
37,"Nov 01, 2019",11.90,12.54,11.14,11.87,10.50,"4,349,100"
38,"Oct 01, 2019",10.61,11.75,10.33,11.47,10.15,"4,337,400"
39,"Sep 01, 2019",9.82,10.77,9.73,10.67,9.44,"4,149,000"
40,"Aug 29, 2019",0.135 Dividend,,,,,
41,"Aug 01, 2019",10.14,10.30,9.37,9.91,8.65,"3,349,700"
42,"Jul 01, 2019",10.53,10.77,9.82,10.16,8.86,"3,756,800"
43,"Jun 01, 2019",9.46,10.70,9.35,10.45,9.12,"4,402,300"
44,"May 30, 2019",0.135 Dividend,,,,,
45,"May 01, 2019",10.01,10.28,9.22,9.41,8.09,"4,729,100"
46,"Apr 01, 2019",9.81,10.14,9.34,10.00,8.60,"4,250,100"
47,"Mar 01, 2019",9.60,10.08,9.32,9.82,8.45,"4,740,400"
48,"Feb 27, 2019",0.135 Dividend,,,,,
49,"Feb 01, 2019",9.22,10.06,9.05,9.55,8.10,"4,935,600"
50,"Jan 01, 2019",7.02,9.24,6.84,9.19,7.80,"7,967,200"
51,"Dec 01, 2018",8.38,8.40,6.71,7.10,6.02,"9,362,900"
52,"Nov 29, 2018",0.135 Dividend,,,,,
53,"Nov 01, 2018",8.87,10.21,8.18,8.29,6.92,"9,747,900"
54,"Oct 01, 2018",11.46,11.49,8.80,8.85,7.39,"7,718,300"
55,"Sep 01, 2018",12.55,12.60,11.38,11.43,9.54,"4,546,300"
56,"Aug 29, 2018",0.135 Dividend,,,,,
57,"Aug 01, 2018",12.41,12.98,12.03,12.54,10.35,"4,601,600"
58,"Jul 01, 2018",12.68,13.01,12.28,12.42,10.25,"4,054,700"
59,"Jun 01, 2018",12.73,13.04,12.28,12.73,10.51,"6,789,200"
60,"May 30, 2018",0.135 Dividend,,,,,
61,"May 01, 2018",13.29,13.29,12.64,12.70,10.38,"5,580,600"
62,"Apr 01, 2018",12.49,13.24,12.21,13.04,10.65,"5,833,100"
63,"Mar 01, 2018",13.06,13.73,12.25,12.47,10.19,"11,262,300"
64,"Feb 27, 2018",0.135 Dividend,,,,,
65,"Feb 01, 2018",13.17,13.43,11.76,13.08,10.58,"5,559,900"
66,"Jan 01, 2018",13.15,13.35,12.76,13.17,10.65,"4,115,400"
67,"Dec 01, 2017",13.21,13.47,12.40,13.13,10.62,"4,743,000"
68,"Nov 29, 2017",0.135 Dividend,,,,,
69,"Nov 01, 2017",12.89,13.47,12.76,13.19,10.56,"5,208,600"
70,"Oct 01, 2017",12.61,13.11,12.36,12.80,10.25,"7,074,600"
71,"Sep 01, 2017",11.56,12.81,11.49,12.61,10.09,"2,392,100"
72,"Aug 28, 2017",0.135 Dividend,,,,,
73,"Aug 01, 2017",11.53,11.80,10.81,11.53,9.12,"1,729,400"
74,"Jul 01, 2017",11.37,11.73,10.99,11.51,9.11,"1,555,300"
75,"Jun 01, 2017",11.32,11.89,11.09,11.37,8.99,"3,113,300"
76,"May 26, 2017",0.135 Dividend,,,,,
77,"May 01, 2017",11.70,11.91,11.18,11.32,8.85,"2,555,500"
78,"Apr 01, 2017",11.49,12.06,11.18,11.71,9.15,"2,772,500"
79,"Mar 01, 2017",10.95,11.60,10.48,11.52,9.01,"4,636,800"
80,"Feb 24, 2017",0.135 Dividend,,,,,
81,"Feb 01, 2017",10.30,11.17,10.10,10.80,8.34,"4,142,000"
82,"Jan 01, 2017",11.37,11.57,10.17,10.29,7.94,"1,974,300"
83,"Dec 01, 2016",10.93,11.46,10.70,11.26,8.69,"3,447,000"
84,"Nov 16, 2016",0.135 Dividend,,,,,
85,"Nov 01, 2016",10.57,11.43,10.05,10.94,8.34,"2,641,500"
86,"Oct 01, 2016",11.71,11.71,10.53,10.54,8.04,"1,802,500"
87,"Sep 01, 2016",11.67,11.91,11.28,11.69,8.91,"2,269,600"
88,"Aug 26, 2016",0.135 Dividend,,,,,
89,"Aug 01, 2016",12.13,12.58,11.33,11.70,8.82,"1,900,400"
90,"Jul 01, 2016",12.14,12.24,11.56,12.11,9.13,"1,979,200"
91,"Jun 01, 2016",10.69,12.35,10.65,12.22,9.21,"2,823,400"
92,"May 25, 2016",0.135 Dividend,,,,,
93,"May 01, 2016",10.67,11.26,10.42,10.81,8.05,"1,565,700"
94,"Apr 01, 2016",10.74,11.29,10.49,10.61,7.90,"1,446,600"
95,"Mar 01, 2016",10.73,11.25,10.38,10.83,8.06,"2,147,000"
96,"Feb 25, 2016",0.125 Dividend,,,,,
97,"Feb 01, 2016",10.79,11.24,9.70,10.65,7.84,"2,085,100"
98,"Jan 01, 2016",11.12,11.60,10.01,10.89,8.01,"2,484,600"
99,"Dec 01, 2015",11.36,11.58,10.75,11.31,8.32,"2,214,300"
100,"Nov 24, 2015",0.125 Dividend,,,,,
101,"Nov 01, 2015",10.98,11.47,10.25,11.35,8.26,"1,761,900"
102,"Oct 01, 2015",10.33,11.29,10.06,10.95,7.97,"1,935,100"
103,"Sep 01, 2015",9.92,10.92,9.65,10.28,7.48,"3,101,000"
104,"Aug 26, 2015",0.125 Dividend,,,,,
105,"Aug 01, 2015",10.70,11.22,7.90,10.07,7.24,"4,212,800"
106,"Jul 01, 2015",11.59,11.91,10.11,10.68,7.67,"3,813,900"
107,"Jun 01, 2015",11.91,12.04,11.26,11.57,8.31,"5,039,400"
108,"May 27, 2015",0.125 Dividend,,,,,
109,"May 01, 2015",11.60,12.29,11.55,11.90,8.46,"2,621,600"
110,"Apr 01, 2015",11.65,12.08,11.26,11.60,8.25,"2,354,700"
111,"Mar 01, 2015",12.09,12.33,11.47,11.72,8.33,"3,519,300"
112,"Feb 26, 2015",0.125 Dividend,,,,,
113,"Feb 01, 2015",11.53,12.21,11.25,12.13,8.53,"2,440,200"
114,"Jan 01, 2015",11.38,11.89,11.26,11.51,8.10,"3,652,500"
115,"Dec 01, 2014",11.06,11.92,10.57,11.32,7.96,"3,762,500"
116,"Nov 24, 2014",0.125 Dividend,,,,,
117,"Nov 01, 2014",11.73,11.91,10.55,11.10,7.72,"3,289,800"
118,"Oct 01, 2014",10.89,11.75,10.28,11.70,8.14,"4,640,700"
119,"Sep 01, 2014",12.01,12.27,10.54,10.96,7.62,"6,023,800"
120,"Aug 27, 2014",0.125 Dividend,,,,,
121,"Aug 01, 2014",11.94,12.37,11.56,12.01,8.27,"3,349,500"
122,"Jul 01, 2014",13.64,13.77,11.75,12.00,8.26,"8,810,600"
123,"Jun 01, 2014",13.28,13.96,13.03,13.67,9.41,"2,055,800"
124,"May 28, 2014",0.11 Dividend,,,,,
125,"May 01, 2014",13.42,13.50,12.61,13.24,9.04,"1,782,800"
126,"Apr 01, 2014",13.99,14.11,13.04,13.48,9.20,"1,944,300"
127,"Mar 01, 2014",13.05,14.15,12.96,14.05,9.59,"4,692,200"
128,"Feb 26, 2014",0.11 Dividend,,,,,
129,"Feb 01, 2014",13.72,13.80,12.05,13.25,8.97,"2,087,100"
130,"Jan 01, 2014",13.97,14.40,13.22,13.84,9.37,"1,341,700"
131,"Dec 01, 2013",13.50,14.00,13.40,13.95,9.44,"2,874,400"
