,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.43,68.23,57.23,64.00,64.00,"5,450,400"
1,"Jan 01, 2022",73.59,74.08,60.27,63.61,63.61,"5,198,700"
2,"Dec 01, 2021",75.53,79.23,69.10,73.18,73.18,"9,190,600"
3,"Nov 01, 2021",76.78,80.50,73.56,74.93,74.93,"4,346,500"
4,"Oct 01, 2021",71.21,77.04,69.82,76.59,76.59,"3,264,100"
5,"Sep 01, 2021",72.89,75.77,70.30,70.84,70.84,"4,059,100"
6,"Aug 01, 2021",77.78,78.72,70.18,72.58,72.58,"5,213,100"
7,"Jul 01, 2021",76.94,78.30,74.51,77.61,77.61,"3,249,800"
8,"Jun 01, 2021",75.77,79.63,74.61,76.89,76.89,"4,664,000"
9,"May 13, 2021",0.78 Dividend,,,,,
10,"May 01, 2021",76.59,80.00,73.29,75.60,74.82,"6,583,500"
11,"Apr 01, 2021",69.47,76.33,67.06,75.51,74.73,"5,521,200"
12,"Mar 11, 2021",0.755 Dividend,,,,,
13,"Mar 01, 2021",60.48,70.00,56.80,68.76,67.22,"8,575,900"
14,"Feb 01, 2021",57.83,64.92,56.48,59.85,58.51,"6,517,800"
15,"Jan 01, 2021",59.87,62.53,56.38,56.95,55.68,"5,827,200"
16,"Dec 01, 2020",58.00,62.70,56.49,59.87,58.53,"8,960,600"
17,"Nov 19, 2020",0.73 Dividend,,,,,
18,"Nov 01, 2020",56.49,62.75,53.20,58.14,56.13,"9,511,700"
19,"Oct 01, 2020",60.21,65.09,54.24,55.80,53.87,"7,759,400"
20,"Sep 01, 2020",67.31,69.02,58.72,60.05,57.98,"9,782,600"
21,"Aug 20, 2020",0.705 Dividend,,,,,
22,"Aug 01, 2020",90.81,90.96,64.21,67.26,64.25,"10,802,400"
23,"Jul 01, 2020",78.76,90.22,78.28,90.11,86.08,"5,472,000"
24,"Jun 01, 2020",76.51,81.90,72.90,77.36,73.90,"7,434,800"
25,"May 21, 2020",0.68 Dividend,,,,,
26,"May 01, 2020",83.23,87.58,74.13,76.52,72.46,"8,691,700"
27,"Apr 01, 2020",79.38,92.96,77.60,83.83,79.38,"9,509,800"
28,"Mar 12, 2020",0.66 Dividend,,,,,
29,"Mar 01, 2020",73.69,87.61,65.59,81.97,77.01,"14,163,800"
30,"Feb 01, 2020",71.29,78.39,64.76,73.01,68.59,"4,993,700"
31,"Jan 01, 2020",65.81,74.46,65.09,70.93,66.64,"5,343,500"
32,"Dec 01, 2019",62.60,66.67,59.92,65.81,61.83,"6,217,600"
33,"Nov 21, 2019",0.64 Dividend,,,,,
34,"Nov 01, 2019",58.85,64.91,56.88,62.68,58.29,"4,798,200"
35,"Oct 01, 2019",55.40,58.93,53.46,58.64,54.53,"4,870,800"
36,"Sep 01, 2019",60.48,60.86,53.24,55.10,51.24,"8,122,800"
37,"Aug 22, 2019",0.62 Dividend,,,,,
38,"Aug 01, 2019",63.15,63.79,55.36,60.89,56.04,"5,732,400"
39,"Jul 01, 2019",60.10,64.24,58.85,63.01,57.99,"4,547,000"
40,"Jun 01, 2019",58.65,61.43,56.17,59.36,54.63,"5,029,400"
41,"May 16, 2019",0.6 Dividend,,,,,
42,"May 01, 2019",55.41,58.79,53.87,58.50,53.28,"5,826,900"
43,"Apr 01, 2019",54.60,57.92,53.21,55.23,50.30,"4,624,800"
44,"Mar 07, 2019",0.58 Dividend,,,,,
45,"Mar 01, 2019",48.96,54.59,48.04,54.25,48.82,"5,160,900"
46,"Feb 01, 2019",48.36,50.97,48.05,48.71,43.83,"5,765,100"
47,"Jan 01, 2019",44.67,48.84,43.96,48.45,43.60,"5,420,900"
48,"Dec 01, 2018",48.90,50.34,42.40,45.21,40.68,"6,519,500"
49,"Nov 15, 2018",0.56 Dividend,,,,,
50,"Nov 01, 2018",54.31,56.44,46.92,48.49,43.14,"7,047,500"
51,"Oct 01, 2018",55.80,56.97,48.17,51.98,46.24,"7,421,800"
52,"Sep 01, 2018",54.50,56.55,53.45,55.80,49.64,"4,358,500"
53,"Aug 16, 2018",0.54 Dividend,,,,,
54,"Aug 01, 2018",51.95,54.83,46.90,54.70,48.16,"4,935,700"
55,"Jul 01, 2018",53.00,57.65,51.45,51.95,45.74,"4,541,500"
56,"Jun 01, 2018",51.30,56.23,50.80,53.40,47.01,"5,540,600"
57,"May 16, 2018",0.52 Dividend,,,,,
58,"May 01, 2018",47.25,51.75,46.40,51.20,44.61,"6,445,400"
59,"Apr 01, 2018",43.30,49.00,42.35,47.15,41.08,"5,194,500"
60,"Mar 08, 2018",0.5 Dividend,,,,,
61,"Mar 01, 2018",42.95,45.90,41.11,43.40,37.39,"6,056,900"
62,"Feb 01, 2018",45.10,45.95,35.75,42.85,36.91,"6,882,900"
63,"Jan 01, 2018",45.65,46.15,43.25,45.10,38.85,"4,742,200"
64,"Dec 01, 2017",46.85,47.95,43.45,45.30,39.02,"7,750,700"
65,"Nov 16, 2017",0.48 Dividend,,,,,
66,"Nov 01, 2017",54.30,54.85,42.40,46.85,39.93,"9,557,900"
67,"Oct 01, 2017",48.75,53.95,47.75,53.90,45.94,"6,182,500"
68,"Sep 01, 2017",46.60,50.25,43.80,48.90,41.68,"7,310,400"
69,"Aug 16, 2017",0.46 Dividend,,,,,
70,"Aug 01, 2017",41.95,46.63,38.10,46.60,39.30,"8,960,300"
71,"Jul 01, 2017",40.25,44.85,39.70,41.75,35.21,"7,385,700"
72,"Jun 01, 2017",39.50,42.00,38.15,40.10,33.82,"6,095,800"
73,"May 16, 2017",0.44 Dividend,,,,,
74,"May 01, 2017",45.05,45.20,37.85,39.40,32.87,"7,891,300"
75,"Apr 01, 2017",43.00,45.25,42.25,45.00,37.54,"4,509,300"
76,"Mar 08, 2017",0.42 Dividend,,,,,
77,"Mar 01, 2017",41.70,43.70,38.50,43.05,35.53,"7,112,800"
78,"Feb 01, 2017",42.15,44.40,40.95,41.45,34.21,"5,816,900"
79,"Jan 01, 2017",41.65,42.85,40.95,41.80,34.50,"5,715,200"
80,"Dec 01, 2016",37.50,42.35,35.75,41.35,34.13,"9,593,600"
81,"Nov 18, 2016",0.4 Dividend,,,,,
82,"Nov 01, 2016",36.80,40.65,34.45,37.45,30.59,"10,485,600"
83,"Oct 01, 2016",36.78,38.02,34.23,36.90,30.15,"6,956,300"
84,"Sep 01, 2016",35.52,37.51,35.07,36.81,30.07,"6,191,200"
85,"Aug 17, 2016",0.38 Dividend,,,,,
86,"Aug 01, 2016",42.64,43.61,35.28,35.54,28.74,"12,819,600"
87,"Jul 01, 2016",39.98,43.55,39.05,42.73,34.55,"6,386,000"
88,"Jun 01, 2016",39.83,41.93,36.96,40.06,32.39,"9,308,600"
89,"May 18, 2016",0.37 Dividend,,,,,
90,"May 01, 2016",38.90,40.03,36.73,39.82,31.89,"8,095,800"
91,"Apr 01, 2016",38.72,40.73,37.40,38.70,30.99,"7,363,900"
92,"Mar 08, 2016",0.36 Dividend,,,,,
93,"Mar 01, 2016",36.89,39.18,35.19,39.03,30.95,"11,014,900"
94,"Feb 01, 2016",33.16,37.42,30.62,36.70,29.10,"16,323,100"
95,"Jan 01, 2016",34.19,34.48,29.65,33.41,26.49,"6,619,600"
96,"Dec 01, 2015",33.64,35.63,32.27,34.69,27.51,"6,833,200"
97,"Nov 18, 2015",0.35 Dividend,,,,,
98,"Nov 01, 2015",30.96,36.75,30.12,33.56,26.34,"9,363,800"
99,"Oct 01, 2015",27.23,32.13,26.31,30.72,24.11,"9,726,600"
100,"Sep 01, 2015",27.38,28.87,25.84,27.16,21.32,"11,908,100"
101,"Aug 19, 2015",0.34 Dividend,,,,,
102,"Aug 01, 2015",31.85,32.02,26.08,27.77,21.54,"14,912,500"
103,"Jul 01, 2015",34.02,34.21,30.94,31.79,24.66,"8,758,100"
104,"Jun 01, 2015",31.46,34.83,30.49,33.84,26.25,"12,316,100"
105,"May 20, 2015",0.42 Dividend,,,,,
106,"May 01, 2015",35.03,35.80,31.10,31.42,24.06,"14,365,500"
107,"Apr 01, 2015",35.35,36.18,33.52,34.99,26.79,"8,028,800"
108,"Mar 09, 2015",0.35 Dividend,,,,,
109,"Mar 01, 2015",36.56,36.84,34.06,35.33,26.79,"8,989,900"
110,"Feb 01, 2015",37.41,40.48,35.61,36.72,27.85,"8,514,200"
111,"Jan 01, 2015",35.85,38.91,33.54,37.06,28.10,"6,548,200"
112,"Dec 01, 2014",35.23,35.42,33.21,35.39,26.84,"6,876,800"
113,"Nov 24, 2014",0.31 Dividend,,,,,
114,"Nov 01, 2014",33.86,36.28,30.72,35.42,26.62,"6,131,700"
115,"Oct 01, 2014",33.65,34.13,29.70,33.94,25.51,"9,278,300"
116,"Sep 01, 2014",34.80,34.99,32.70,33.61,25.26,"7,088,900"
117,"Aug 27, 2014",0.3 Dividend,,,,,
118,"Aug 01, 2014",34.78,35.46,31.98,34.66,25.83,"9,275,700"
119,"Jul 01, 2014",34.85,37.07,33.00,34.71,25.87,"7,060,100"
120,"Jun 01, 2014",36.60,36.67,32.88,34.55,25.75,"8,443,700"
121,"May 28, 2014",0.17 Dividend,,,,,
122,"May 01, 2014",34.39,37.91,34.12,36.67,27.20,"9,937,200"
123,"Apr 01, 2014",35.63,36.90,33.30,34.47,25.57,"9,637,500"
124,"Mar 05, 2014",0.39 Dividend,,,,,
125,"Mar 01, 2014",38.97,39.16,34.32,35.53,26.09,"12,171,200"
126,"Feb 01, 2014",41.10,43.50,31.56,38.34,28.15,"14,247,900"
127,"Jan 01, 2014",40.12,42.63,38.93,41.37,30.37,"6,446,200"
128,"Dec 01, 2013",38.90,41.25,37.11,40.41,29.67,"4,535,200"
129,"Nov 25, 2013",0.37 Dividend,,,,,
130,"Nov 01, 2013",35.06,39.05,33.00,39.01,28.35,"4,775,500"
131,"Oct 01, 2013",32.11,36.06,31.66,35.13,25.53,"3,759,500"
132,"Sep 03, 2013",0.14 Dividend,,,,,
133,"Sep 01, 2013",31.34,32.91,30.25,32.25,23.33,"3,354,300"
134,"Aug 01, 2013",28.82,33.10,28.73,31.03,22.45,"3,635,800"
135,"Jul 01, 2013",28.31,30.08,28.05,28.62,20.71,"3,930,900"
136,"Jun 01, 2013",27.54,28.68,25.90,28.15,20.37,"5,553,800"
137,"May 29, 2013",0.13 Dividend,,,,,
138,"May 01, 2013",28.58,29.78,27.13,27.49,19.80,"6,442,600"
139,"Apr 01, 2013",26.36,28.68,25.30,28.64,20.63,"6,183,800"
140,"Mar 01, 2013",25.07,26.69,24.84,26.40,19.02,"5,027,700"
141,"Feb 28, 2013",0.12 Dividend,,,,,
142,"Feb 01, 2013",24.92,26.31,24.08,25.14,18.02,"6,361,900"
143,"Jan 01, 2013",23.09,24.95,22.79,24.77,17.76,"5,072,800"
144,"Dec 01, 2012",21.22,23.77,20.70,22.64,16.23,"4,771,700"
145,"Nov 19, 2012",0.11 Dividend,,,,,
146,"Nov 01, 2012",21.80,22.19,20.30,21.14,15.07,"4,816,500"
147,"Oct 01, 2012",22.70,22.95,20.73,21.71,15.48,"5,124,000"
148,"Sep 01, 2012",19.56,23.01,19.35,22.99,16.39,"7,494,900"
149,"Aug 20, 2012",0.1 Dividend,,,,,
150,"Aug 01, 2012",18.59,20.77,17.95,19.60,13.91,"5,920,900"
151,"Jul 01, 2012",19.26,20.11,17.54,18.47,13.10,"5,917,200"
152,"Jun 01, 2012",17.43,19.30,17.11,19.24,13.65,"5,730,500"
153,"May 01, 2012",18.78,19.55,16.67,17.74,12.59,"6,689,700"
154,"Apr 01, 2012",18.51,19.65,17.68,18.73,13.29,"5,773,700"
155,"Mar 01, 2012",18.46,20.24,17.42,19.08,13.54,"9,120,600"
156,"Feb 01, 2012",15.38,18.93,15.19,18.42,13.07,"14,162,100"
157,"Jan 01, 2012",17.05,19.49,14.50,15.24,10.81,"19,011,700"
158,"Dec 01, 2011",16.89,17.84,15.89,16.89,11.98,"5,903,800"
159,"Nov 01, 2011",15.51,17.01,14.33,17.01,12.07,"7,736,700"
160,"Oct 01, 2011",13.28,16.34,12.63,16.05,11.39,"7,061,500"
161,"Sep 01, 2011",14.23,14.98,12.37,13.45,9.54,"8,645,900"
162,"Aug 01, 2011",15.29,15.64,12.23,14.18,10.06,"7,717,500"
163,"Jul 01, 2011",16.97,17.99,15.00,15.07,10.69,"4,538,900"
164,"Jun 01, 2011",15.61,17.23,14.61,17.01,12.07,"7,654,300"
165,"May 01, 2011",14.55,15.64,13.43,15.55,11.03,"4,956,600"
166,"Apr 01, 2011",14.32,15.24,12.68,14.51,10.30,"6,247,700"
167,"Mar 01, 2011",14.76,16.14,13.56,14.25,10.11,"5,396,000"
168,"Feb 01, 2011",13.72,15.58,13.10,14.74,10.46,"4,100,400"
169,"Jan 01, 2011",14.23,15.24,13.16,13.64,9.68,"6,410,700"
170,"Dec 01, 2010",12.26,14.43,11.91,14.14,10.03,"4,118,500"
171,"Nov 01, 2010",10.94,12.19,10.43,12.12,8.60,"4,594,300"
172,"Oct 01, 2010",9.50,11.52,9.18,10.85,7.70,"3,692,800"
173,"Sep 01, 2010",8.84,9.52,8.54,9.47,6.72,"3,149,200"
174,"Aug 01, 2010",8.75,9.38,7.96,8.72,6.19,"4,837,500"
175,"Jul 01, 2010",7.57,8.78,6.98,8.62,6.12,"5,850,700"
176,"Jun 01, 2010",8.96,9.26,7.58,7.58,5.38,"5,389,000"
177,"May 01, 2010",10.23,10.49,8.46,9.05,6.42,"8,726,000"
178,"Apr 01, 2010",10.43,10.52,9.83,10.19,7.23,"7,876,500"
179,"Mar 01, 2010",9.93,11.61,9.90,10.41,7.39,"7,285,200"
180,"Feb 01, 2010",10.99,11.58,9.78,9.85,6.99,"8,983,100"
181,"Jan 01, 2010",9.94,12.20,9.81,10.92,7.75,"9,660,700"
182,"Dec 01, 2009",8.58,10.34,8.48,9.86,7.00,"6,369,500"
183,"Nov 01, 2009",10.16,10.54,7.84,8.51,6.04,"11,878,200"
184,"Oct 01, 2009",11.17,12.78,10.08,10.13,7.19,"7,915,300"
185,"Sep 01, 2009",9.61,12.67,9.30,11.30,8.02,"5,999,800"
