,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.22,23.07,19.76,21.11,21.11,"111,819,200"
1,"Jan 31, 2022",0.158 Dividend,,,,,
2,"Jan 01, 2022",24.41,24.70,21.54,22.18,22.02,"117,926,600"
3,"Dec 01, 2021",23.72,25.05,22.74,24.30,24.13,"96,927,200"
4,"Nov 01, 2021",0.1505 Dividend,,,,,
5,"Nov 01, 2021",25.05,25.95,23.10,23.38,23.07,"99,928,200"
6,"Oct 01, 2021",23.04,26.30,22.67,25.13,24.80,"114,262,800"
7,"Sep 01, 2021",24.08,24.85,22.60,22.83,22.53,"106,412,400"
8,"Aug 01, 2021",23.92,25.48,23.45,23.87,23.56,"118,694,200"
9,"Jul 30, 2021",0.151 Dividend,,,,,
10,"Jul 01, 2021",26.33,26.49,23.43,23.70,23.24,"105,416,300"
11,"Jun 01, 2021",25.57,27.00,24.63,26.07,25.57,"90,592,000"
12,"May 01, 2021",28.00,28.08,24.13,25.41,24.92,"138,735,200"
13,"Apr 29, 2021",0.1505 Dividend,,,,,
14,"Apr 01, 2021",27.04,28.86,26.90,27.82,27.14,"100,839,400"
15,"Mar 01, 2021",27.07,28.76,24.83,26.81,26.15,"163,762,000"
16,"Feb 01, 2021",24.66,29.07,24.29,26.56,25.91,"134,493,400"
17,"Jan 28, 2021",0.151 Dividend,,,,,
18,"Jan 01, 2021",23.71,28.68,22.82,24.39,23.64,"141,527,800"
19,"Dec 01, 2020",20.66,23.62,20.27,23.50,22.77,"119,467,700"
20,"Nov 01, 2020",19.79,22.32,19.67,20.44,19.81,"117,886,500"
21,"Oct 29, 2020",0.1433 Dividend,,,,,
22,"Oct 01, 2020",18.24,20.76,17.46,19.50,18.76,"113,058,800"
23,"Sep 01, 2020",17.65,19.12,17.13,18.11,17.42,"107,980,900"
24,"Aug 01, 2020",15.22,18.18,14.95,17.75,17.07,"106,457,700"
25,"Jul 31, 2020",0.1433 Dividend,,,,,
26,"Jul 01, 2020",14.60,15.90,13.77,15.23,14.51,"113,332,600"
27,"Jun 01, 2020",12.47,15.08,12.00,14.49,13.81,"174,400,600"
28,"May 01, 2020",13.00,13.30,11.00,12.49,11.90,"132,250,500"
29,"Apr 30, 2020",0.143 Dividend,,,,,
30,"Apr 01, 2020",13.00,14.99,12.01,13.25,12.50,"123,785,800"
31,"Mar 01, 2020",16.77,18.43,8.11,13.60,12.83,"176,321,600"
32,"Feb 01, 2020",19.97,21.23,15.75,16.73,15.78,"79,978,100"
33,"Jan 30, 2020",0.143 Dividend,,,,,
34,"Jan 01, 2020",19.97,20.71,19.74,19.86,18.61,"76,663,600"
35,"Dec 01, 2019",18.90,20.12,18.64,19.90,18.64,"112,128,300"
36,"Nov 01, 2019",17.09,19.03,17.09,18.91,17.72,"130,660,600"
37,"Oct 31, 2019",0.137 Dividend,,,,,
38,"Oct 01, 2019",16.22,17.23,15.43,17.05,15.85,"101,048,200"
39,"Sep 01, 2019",15.22,16.53,14.85,16.34,15.19,"92,723,000"
40,"Aug 01, 2019",16.77,17.37,14.60,15.33,14.25,"115,626,800"
41,"Jul 31, 2019",0.137 Dividend,,,,,
42,"Jul 01, 2019",16.82,17.80,16.66,16.79,15.48,"101,051,800"
43,"Jun 01, 2019",15.87,17.20,15.76,16.76,15.45,"104,630,600"
44,"May 01, 2019",17.11,17.25,15.71,15.80,14.57,"161,512,200"
45,"Apr 30, 2019",0.137 Dividend,,,,,
