,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.00,39.46,35.93,38.10,38.10,"14,168,800"
1,"Jan 01, 2022",40.96,41.10,35.58,38.88,38.88,"23,570,700"
2,"Dec 30, 2021",0.525 Dividend,,,,,
3,"Dec 01, 2021",37.11,41.13,36.18,40.85,40.32,"18,650,100"
4,"Nov 01, 2021",39.44,40.36,36.52,36.61,36.14,"14,360,300"
5,"Oct 01, 2021",38.31,41.44,38.30,39.38,38.87,"15,496,800"
6,"Sep 29, 2021",0.52 Dividend,,,,,
7,"Sep 01, 2021",41.05,43.19,38.22,38.30,37.30,"22,519,800"
8,"Aug 01, 2021",37.95,41.47,36.56,41.46,40.37,"40,779,000"
9,"Jul 01, 2021",36.67,38.25,35.44,37.80,36.81,"22,280,600"
10,"Jun 29, 2021",0.515 Dividend,,,,,
11,"Jun 01, 2021",35.93,37.64,35.70,36.62,35.16,"29,567,400"
12,"May 01, 2021",36.24,36.39,33.43,35.87,34.44,"15,936,100"
13,"Apr 01, 2021",32.79,36.27,32.63,36.02,34.58,"20,602,800"
14,"Mar 30, 2021",0.495 Dividend,,,,,
15,"Mar 01, 2021",33.49,34.35,31.81,32.62,30.84,"41,720,700"
16,"Feb 01, 2021",31.23,33.64,30.91,33.02,31.22,"14,154,600"
17,"Jan 01, 2021",31.25,32.43,29.92,31.15,29.45,"17,319,000"
18,"Dec 30, 2020",0.488 Dividend,,,,,
19,"Dec 01, 2020",31.23,33.42,30.80,31.30,29.13,"24,516,600"
20,"Nov 01, 2020",26.45,31.35,26.45,30.57,28.46,"22,746,100"
21,"Oct 01, 2020",28.03,28.58,25.83,26.45,24.62,"22,332,900"
22,"Sep 29, 2020",0.4875 Dividend,,,,,
23,"Sep 01, 2020",27.84,29.98,27.20,27.98,25.60,"23,651,400"
24,"Aug 01, 2020",27.17,29.77,26.95,28.07,25.69,"19,044,600"
25,"Jul 01, 2020",27.32,27.95,25.01,27.34,25.02,"24,487,700"
26,"Jun 29, 2020",0.4875 Dividend,,,,,
27,"Jun 01, 2020",27.66,31.45,25.77,27.21,24.45,"33,973,700"
28,"May 01, 2020",24.35,28.70,21.00,27.73,24.91,"32,807,200"
29,"Apr 01, 2020",22.07,25.73,21.18,25.17,22.61,"43,347,900"
30,"Mar 30, 2020",0.475 Dividend,,,,,
31,"Mar 01, 2020",28.80,29.11,11.43,23.67,20.82,"94,029,400"
32,"Feb 01, 2020",32.09,34.37,27.45,28.70,25.24,"22,062,400"
33,"Jan 01, 2020",30.97,32.82,30.08,31.94,28.09,"26,853,700"
34,"Dec 30, 2019",0.47 Dividend,,,,,
35,"Dec 01, 2019",30.97,31.10,28.64,30.97,26.82,"37,476,100"
36,"Nov 01, 2019",31.31,33.11,30.27,30.99,26.84,"43,450,000"
37,"Oct 01, 2019",30.16,31.56,29.52,31.21,27.03,"14,175,700"
38,"Sep 27, 2019",0.47 Dividend,,,,,
39,"Sep 01, 2019",30.74,32.45,29.76,30.05,25.63,"19,965,900"
40,"Aug 01, 2019",29.91,31.04,28.19,30.84,26.30,"16,334,000"
41,"Jul 01, 2019",30.89,31.36,28.61,29.86,25.47,"13,876,200"
42,"Jun 27, 2019",0.468 Dividend,,,,,
43,"Jun 01, 2019",30.70,32.34,29.78,30.65,25.73,"14,674,300"
44,"May 01, 2019",32.32,32.88,30.50,30.75,25.82,"15,536,000"
45,"Apr 01, 2019",32.26,33.30,31.84,32.26,27.08,"17,329,000"
46,"Mar 28, 2019",0.465 Dividend,,,,,
47,"Mar 01, 2019",30.79,32.55,29.36,32.25,26.68,"13,887,800"
48,"Feb 01, 2019",31.14,31.59,30.16,30.76,25.45,"16,267,900"
49,"Jan 01, 2019",26.06,31.02,25.85,31.00,25.65,"21,528,700"
50,"Dec 28, 2018",0.448 Dividend,,,,,
51,"Dec 01, 2018",28.75,29.51,25.50,26.41,21.48,"13,478,100"
