,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",98.26,99.41,86.15,92.73,92.73,"54,686,400"
1,"Jan 01, 2022",113.25,115.22,92.55,97.75,97.75,"57,592,100"
2,"Dec 01, 2021",110.98,115.10,103.62,114.28,114.28,"37,458,400"
3,"Nov 01, 2021",113.05,123.36,106.63,109.09,109.09,"48,732,300"
4,"Oct 01, 2021",109.57,114.51,104.92,113.20,113.20,"36,266,600"
5,"Sep 01, 2021",118.63,118.75,108.47,108.85,108.85,"33,336,100"
6,"Aug 01, 2021",123.36,127.34,117.53,118.40,118.40,"39,396,700"
7,"Jul 01, 2021",124.00,127.58,114.39,122.69,122.69,"31,776,900"
8,"Jun 07, 2021",0.285 Dividend,,,,,
9,"Jun 01, 2021",126.03,127.13,114.56,124.00,123.70,"50,811,300"
10,"May 01, 2021",131.31,134.22,120.49,126.39,126.09,"46,839,300"
11,"Apr 01, 2021",121.35,132.80,119.50,130.94,130.63,"30,610,200"
12,"Mar 15, 2021",0.285 Dividend,,,,,
13,"Mar 01, 2021",118.25,127.08,108.51,119.91,119.35,"66,990,600"
14,"Feb 01, 2021",112.64,123.90,111.28,116.64,116.09,"30,933,300"
15,"Jan 01, 2021",122.54,123.80,107.22,111.29,110.77,"35,601,300"
16,"Dec 01, 2020",108.63,123.44,108.00,122.81,122.23,"34,502,100"
17,"Nov 01, 2020",86.90,117.77,86.43,107.52,107.01,"60,816,200"
18,"Oct 01, 2020",94.11,99.86,84.68,85.17,84.77,"39,253,600"
19,"Sep 01, 2020",91.01,97.85,85.12,93.32,92.88,"41,795,100"
20,"Aug 01, 2020",89.20,97.56,86.37,91.08,90.65,"54,537,000"
21,"Jul 01, 2020",85.29,91.12,79.65,89.67,89.25,"67,807,500"
22,"Jun 01, 2020",97.08,104.93,81.61,85.24,84.84,"78,221,000"
23,"May 01, 2020",88.25,100.60,79.86,96.96,96.50,"58,217,800"
24,"Apr 01, 2020",82.30,101.08,74.17,91.36,90.93,"75,979,300"
25,"Mar 16, 2020",0.285 Dividend,,,,,
26,"Mar 01, 2020",109.22,114.31,56.30,86.97,86.30,"115,816,200"
27,"Feb 01, 2020",112.56,124.16,106.76,108.78,107.94,"32,210,900"
28,"Jan 01, 2020",116.48,122.62,111.48,112.19,111.32,"39,850,200"
29,"Dec 05, 2019",0.255 Dividend,,,,,
30,"Dec 01, 2019",116.65,117.58,112.58,116.42,115.26,"34,571,400"
31,"Nov 01, 2019",110.19,117.24,108.41,116.15,114.99,"38,014,400"
32,"Oct 01, 2019",110.37,114.83,104.82,109.67,108.58,"36,390,800"
33,"Sep 11, 2019",0.255 Dividend,,,,,
34,"Sep 01, 2019",105.17,110.88,104.07,109.85,108.50,"39,091,000"
35,"Aug 01, 2019",106.69,108.48,100.16,106.01,104.70,"45,897,900"
36,"Jul 01, 2019",100.53,108.20,97.53,106.03,104.72,"40,927,000"
37,"Jun 10, 2019",0.255 Dividend,,,,,
38,"Jun 01, 2019",92.93,105.31,91.54,99.12,97.65,"53,786,800"
39,"May 01, 2019",97.50,98.11,89.55,92.99,91.61,"55,386,600"
40,"Apr 01, 2019",93.77,100.77,92.94,97.66,96.21,"38,391,900"
41,"Mar 15, 2019",0.255 Dividend,,,,,
42,"Mar 01, 2019",95.78,96.50,88.31,93.10,91.46,"55,414,400"
43,"Feb 01, 2019",92.45,95.42,91.03,94.83,93.15,"36,727,000"
44,"Jan 01, 2019",81.80,93.37,81.80,92.12,90.49,"54,961,000"
45,"Dec 06, 2018",0.225 Dividend,,,,,
46,"Dec 01, 2018",88.33,88.97,75.91,83.20,81.51,"65,602,600"
47,"Nov 01, 2018",99.23,104.35,79.80,87.60,85.82,"82,540,200"
48,"Oct 01, 2018",99.99,101.20,93.62,99.00,96.98,"59,639,500"
49,"Sep 12, 2018",0.225 Dividend,,,,,
50,"Sep 01, 2018",96.16,100.59,95.61,99.10,96.86,"59,541,300"
51,"Aug 01, 2018",87.04,97.85,85.70,95.78,93.61,"70,422,800"
52,"Jul 01, 2018",84.23,89.35,83.04,87.43,85.45,"40,298,100"
53,"Jun 11, 2018",0.225 Dividend,,,,,
54,"Jun 01, 2018",79.36,87.22,79.04,84.75,82.62,"56,673,100"
55,"May 01, 2018",80.42,84.57,76.43,78.88,76.89,"67,748,000"
56,"Apr 01, 2018",77.62,82.81,74.53,80.85,78.82,"48,928,400"
57,"Mar 16, 2018",0.225 Dividend,,,,,
58,"Mar 01, 2018",77.93,80.67,73.76,77.98,75.79,"68,390,700"
59,"Feb 01, 2018",81.71,83.18,74.00,78.09,75.90,"49,483,400"
60,"Jan 01, 2018",80.86,85.66,79.57,82.39,80.08,"48,137,700"
