,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0000,2.2500,1.5000,1.7000,1.7000,"18,600"
1,"Jan 01, 2022",1.1000,2.0500,0.6000,1.7000,1.7000,"18,500"
2,"Dec 01, 2021",1.2500,1.7400,0.8270,1.1000,1.1000,"11,700"
3,"Nov 01, 2021",1.7500,1.7500,1.1900,1.2500,1.2500,"6,500"
4,"Oct 01, 2021",1.6000,2.0000,1.6000,1.7500,1.7500,"1,000"
5,"Sep 01, 2021",2.0000,2.0000,0.8250,1.6800,1.6800,"3,200"
6,"Aug 01, 2021",2.0000,2.5000,1.5100,2.0000,2.0000,"7,400"
7,"Jul 01, 2021",1.9100,2.5000,0.2840,2.0000,2.0000,"11,500"
8,"Jun 01, 2021",2.1700,2.2900,1.9100,2.2900,2.2900,"1,800"
9,"May 01, 2021",2.6900,2.6900,1.7500,2.1700,2.1700,"10,300"
10,"Apr 01, 2021",2.2500,3.2500,1.8200,2.7500,2.7500,"25,600"
11,"Mar 01, 2021",1.9600,2.2500,1.4200,2.2200,2.2200,"21,600"
12,"Feb 01, 2021",2.4400,2.5000,1.9100,1.9100,1.9100,"13,000"
13,"Jan 01, 2021",2.3000,2.7500,1.4200,2.4900,2.4900,"10,300"
14,"Dec 01, 2020",2.4000,2.9100,1.4000,2.2000,2.2000,"13,100"
15,"Nov 01, 2020",1.7900,3.2500,1.3200,2.4000,2.4000,"35,600"
16,"Oct 01, 2020",2.7000,2.7000,1.3200,1.8400,1.8400,"12,100"
17,"Sep 01, 2020",1.8000,2.7500,1.3800,2.7000,2.7000,"17,800"
18,"Aug 01, 2020",2.3500,2.3500,1.8000,1.8000,1.8000,"8,200"
19,"Jul 01, 2020",2.1000,3.0000,1.6400,2.3500,2.3500,"10,100"
20,"Jun 01, 2020",2.8600,3.1500,2.1000,2.1000,2.1000,"27,100"
21,"May 01, 2020",1.7500,2.4500,1.7500,2.4500,2.4500,"15,300"
22,"Apr 01, 2020",1.7000,2.8500,1.4700,2.3600,2.3600,"94,700"
23,"Mar 01, 2020",2.1000,2.2500,1.4600,1.7100,1.7100,"32,800"
24,"Feb 01, 2020",2.0900,2.7600,1.0400,2.1000,2.1000,"69,200"
25,"Jan 01, 2020",3.0000,3.0500,2.2750,2.5000,2.5000,"13,500"
26,"Dec 01, 2019",3.3000,3.9900,2.5200,3.1300,3.1300,"21,300"
27,"Nov 01, 2019",3.3000,3.4700,2.9200,3.2600,3.2600,"19,500"
28,"Oct 01, 2019",3.0400,3.4600,2.9600,3.2000,3.2000,"11,700"
29,"Sep 01, 2019",3.1000,3.5500,3.0500,3.0500,3.0500,"9,600"
30,"Aug 01, 2019",3.5000,4.2500,3.0700,3.1000,3.1000,"10,800"
31,"Jul 01, 2019",3.7350,4.2500,2.7600,3.5000,3.5000,"18,800"
32,"Jun 01, 2019",3.8850,4.0500,3.1500,3.7250,3.7250,"11,500"
33,"May 01, 2019",3.8000,4.8000,3.0000,3.8850,3.8850,"47,300"
