,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1800,1.4800,1.0200,1.3600,1.3600,"367,100"
1,"Jan 01, 2022",1.4800,1.6000,1.0200,1.2900,1.2900,"799,700"
2,"Dec 01, 2021",1.4100,1.5800,1.2300,1.4000,1.4000,"1,190,900"
3,"Nov 01, 2021",1.7300,1.8000,1.2000,1.4400,1.4400,"2,695,900"
4,"Oct 01, 2021",1.8400,1.9700,1.6500,1.7200,1.7200,"543,500"
5,"Sep 01, 2021",1.8200,2.1200,1.7500,1.8400,1.8400,"1,284,400"
6,"Aug 01, 2021",1.9040,2.1800,1.5800,1.8200,1.8200,"1,779,000"
7,"Jul 01, 2021",2.5400,2.9900,1.7650,1.8800,1.8800,"4,514,400"
8,"Jun 01, 2021",2.3000,2.8200,2.1300,2.5100,2.5100,"2,697,500"
9,"May 01, 2021",2.5900,3.2500,2.0600,2.2200,2.2200,"5,111,200"
10,"Apr 01, 2021",3.5500,3.7500,1.9500,2.6300,2.6300,"7,883,800"
11,"Mar 01, 2021",5.2600,5.3100,3.3100,3.5000,3.5000,"3,348,800"
12,"Feb 01, 2021",4.4000,14.9800,3.7800,5.2100,5.2100,"36,676,700"
