,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.85 Dividend,,,,,
1,"Feb 01, 2022",119.23,127.54,115.61,124.17,123.30,"54,076,900"
2,"Jan 01, 2022",117.75,127.23,117.37,120.67,119.82,"45,311,400"
3,"Dec 01, 2021",109.61,118.98,106.11,117.65,116.82,"44,696,300"
4,"Nov 29, 2021",0.81 Dividend,,,,,
5,"Nov 01, 2021",124.18,127.84,108.20,108.72,107.20,"55,459,900"
6,"Oct 01, 2021",127.50,130.06,122.94,123.67,121.94,"29,623,400"
7,"Sep 01, 2021",135.36,135.52,127.25,127.31,125.52,"33,207,200"
8,"Aug 30, 2021",0.81 Dividend,,,,,
9,"Aug 01, 2021",130.76,139.45,124.80,135.28,132.60,"30,847,000"
10,"Jul 01, 2021",131.01,134.83,125.04,130.05,127.47,"29,482,400"
11,"Jun 03, 2021",0.81 Dividend,,,,,
12,"Jun 01, 2021",137.58,139.44,123.82,130.44,127.10,"35,993,100"
13,"May 01, 2021",127.54,140.00,125.78,136.61,133.12,"46,571,100"
14,"Apr 01, 2021",114.59,128.00,114.38,126.80,123.56,"32,255,600"
15,"Mar 03, 2021",0.81 Dividend,,,,,
16,"Mar 01, 2021",107.65,118.05,107.49,114.90,111.14,"58,431,900"
17,"Feb 01, 2021",107.04,111.76,102.55,106.60,103.11,"37,200,800"
18,"Jan 01, 2021",109.90,112.90,106.57,107.18,103.67,"33,230,600"
19,"Dec 01, 2020",103.51,110.10,102.44,109.93,106.33,"37,186,800"
20,"Nov 27, 2020",0.54 Dividend,,,,,
21,"Nov 01, 2020",90.04,105.22,89.12,102.35,98.49,"42,461,900"
22,"Oct 01, 2020",95.10,95.15,86.51,88.75,85.40,"41,678,600"
23,"Sep 01, 2020",92.90,97.56,88.78,94.14,90.59,"41,924,300"
24,"Aug 27, 2020",0.54 Dividend,,,,,
25,"Aug 01, 2020",94.53,100.56,92.35,93.00,88.97,"36,645,700"
26,"Jul 01, 2020",96.73,97.43,84.97,94.39,90.30,"49,041,500"
27,"Jun 01, 2020",98.36,107.08,92.70,96.99,92.79,"43,068,700"
28,"May 28, 2020",0.54 Dividend,,,,,
29,"May 01, 2020",99.97,104.29,89.51,97.81,93.05,"42,654,800"
30,"Apr 01, 2020",86.49,106.74,83.75,101.72,96.77,"49,336,100"
31,"Mar 01, 2020",104.59,114.89,64.13,91.73,87.27,"66,906,300"
32,"Feb 28, 2020",0.54 Dividend,,,,,
33,"Feb 01, 2020",119.00,125.92,102.91,105.25,99.64,"35,665,400"
34,"Jan 01, 2020",112.97,120.11,111.66,118.54,112.22,"32,300,900"
35,"Dec 01, 2019",111.71,113.32,108.93,112.45,106.46,"35,165,000"
36,"Nov 27, 2019",0.5 Dividend,,,,,
37,"Nov 01, 2019",106.98,112.64,105.46,111.35,104.95,"31,262,200"
38,"Oct 01, 2019",109.00,109.45,103.65,106.42,100.30,"34,520,300"
39,"Sep 01, 2019",101.81,109.55,101.61,108.68,102.43,"32,652,200"
40,"Aug 29, 2019",0.5 Dividend,,,,,
41,"Aug 01, 2019",107.69,107.84,100.83,102.39,96.03,"34,019,500"
42,"Jul 01, 2019",102.98,109.13,100.43,107.40,100.73,"29,201,300"
43,"Jun 01, 2019",95.33,103.99,95.27,101.69,95.38,"35,658,100"
44,"May 30, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",99.05,100.00,93.54,95.51,89.11,"38,660,900"
46,"Apr 01, 2019",94.52,99.14,94.08,99.06,92.43,"32,066,500"
47,"Mar 01, 2019",94.77,95.61,92.24,94.18,87.87,"40,815,300"
48,"Feb 27, 2019",0.5 Dividend,,,,,
49,"Feb 01, 2019",88.30,95.43,88.00,94.38,87.59,"44,268,800"
50,"Jan 01, 2019",81.44,88.05,80.21,87.87,81.55,"55,440,400"
51,"Dec 01, 2018",89.68,90.00,77.00,82.63,76.69,"50,767,800"
52,"Nov 29, 2018",0.46 Dividend,,,,,
53,"Nov 01, 2018",91.00,94.60,86.77,89.19,82.35,"41,374,000"
54,"Oct 01, 2018",99.13,100.56,91.02,95.72,88.38,"43,100,600"
55,"Sep 01, 2018",100.59,102.73,95.67,98.70,91.13,"32,828,900"
56,"Aug 30, 2018",0.46 Dividend,,,,,
57,"Aug 01, 2018",95.15,101.75,94.45,100.57,92.43,"42,575,500"
58,"Jul 01, 2018",91.04,95.95,90.92,95.12,87.42,"32,760,900"
59,"Jun 01, 2018",94.25,94.92,90.21,91.27,83.88,"45,471,800"
60,"May 30, 2018",0.46 Dividend,,,,,
61,"May 01, 2018",97.60,98.20,91.78,93.48,85.49,"42,411,000"
62,"Apr 01, 2018",95.94,99.26,92.11,97.82,89.46,"37,316,100"
