,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.2300,0.9700,1.0700,1.0700,"9,500,400"
1,"Jan 01, 2022",1.2500,1.3200,1.0000,1.1300,1.1300,"15,204,400"
2,"Dec 01, 2021",1.3000,1.3980,1.1600,1.2300,1.2300,"29,376,700"
3,"Nov 01, 2021",1.2800,1.9500,1.2600,1.3000,1.3000,"245,491,100"
4,"Oct 01, 2021",1.5160,1.5300,1.2200,1.2900,1.2900,"79,270,700"
5,"Sep 01, 2021",1.4000,2.7800,1.2100,1.5100,1.5100,"704,975,700"
6,"Aug 01, 2021",1.5000,1.6000,1.2300,1.4000,1.4000,"8,513,800"
7,"Jul 01, 2021",1.7000,1.7400,1.3100,1.5000,1.5000,"9,513,000"
8,"Jun 01, 2021",1.8700,2.0600,1.6400,1.6900,1.6900,"13,453,900"
9,"May 01, 2021",1.9000,1.9600,1.5500,1.8700,1.8700,"14,670,400"
10,"Apr 01, 2021",2.4500,2.5400,1.6500,1.8900,1.8900,"26,065,900"
11,"Mar 01, 2021",2.9300,3.4800,2.1200,2.4200,2.4200,"65,280,100"
12,"Feb 01, 2021",2.3700,6.0000,2.1500,2.6500,2.6500,"87,329,800"
13,"Jan 01, 2021",1.3600,2.9700,1.3100,2.3000,2.3000,"74,632,000"
14,"Dec 01, 2020",1.3200,1.8600,1.1100,1.3200,1.3200,"36,243,800"
15,"Nov 01, 2020",1.1200,1.4400,1.0600,1.3300,1.3300,"7,335,900"
16,"Oct 01, 2020",1.1100,1.7100,1.0000,1.0910,1.0910,"44,112,200"
17,"Sep 01, 2020",1.1100,1.2420,0.9780,1.0800,1.0800,"3,270,000"
18,"Aug 01, 2020",1.3000,1.3500,1.0700,1.1000,1.1000,"6,841,200"
19,"Jul 01, 2020",1.6300,1.7900,1.1700,1.3300,1.3300,"33,852,600"
20,"Jun 01, 2020",1.3600,2.1000,1.3050,1.7600,1.7600,"24,686,500"
21,"May 01, 2020",1.1300,1.4600,0.9500,1.2700,1.2700,"8,912,500"
22,"Apr 01, 2020",0.4200,1.3000,0.4100,1.1300,1.1300,"22,501,700"
23,"Mar 01, 2020",0.7350,0.7480,0.4100,0.4320,0.4320,"5,974,700"
24,"Feb 01, 2020",1.9800,2.0000,0.6600,0.7340,0.7340,"15,468,000"
25,"Jan 01, 2020",2.1600,2.7100,1.9000,1.9700,1.9700,"1,997,200"
26,"Dec 01, 2019",2.5300,3.0000,2.1200,2.1600,2.1600,"1,860,900"
27,"Nov 01, 2019",2.8200,2.9000,1.8500,2.5400,2.5400,"3,089,400"
