,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4800,5.0400,4.1600,4.5400,4.5400,"5,568,700"
1,"Jan 01, 2022",4.4900,4.7600,3.8300,4.4600,4.4600,"16,478,200"
2,"Dec 01, 2021",6.1600,6.3200,4.4500,4.5000,4.5000,"36,532,000"
3,"Nov 01, 2021",8.8000,8.9500,5.8600,6.1300,6.1300,"23,407,800"
4,"Oct 01, 2021",10.0000,10.4000,7.0800,8.5600,8.5600,"23,145,400"
5,"Sep 01, 2021",9.9800,13.4900,9.7210,9.9900,9.9900,"27,351,300"
6,"Aug 01, 2021",9.9800,9.9900,9.8900,9.9800,9.9800,"8,116,600"
7,"Jul 01, 2021",9.9350,9.9800,9.8900,9.9700,9.9700,"3,934,600"
8,"Jun 01, 2021",10.0000,10.2400,9.9000,9.9300,9.9300,"2,710,100"
9,"May 01, 2021",10.3300,10.5500,9.9900,10.0000,10.0000,"4,202,400"
10,"Apr 01, 2021",9.9000,10.3400,9.9000,10.3400,10.3400,"5,581,300"
11,"Mar 01, 2021",10.5600,10.7500,9.5600,9.9100,9.9100,"11,481,600"
12,"Feb 01, 2021",10.8700,12.5000,10.2500,10.6700,10.6700,"40,861,700"
13,"Jan 01, 2021",11.1100,12.3500,10.4500,10.5000,10.5000,"12,659,800"
14,"Dec 01, 2020",10.0100,12.4300,9.9000,11.1000,11.1000,"3,893,600"
15,"Nov 01, 2020",9.7000,10.2700,9.7000,10.2700,10.2700,500
