,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.90,34.39,27.25,31.65,31.65,"95,253,600"
1,"Jan 01, 2022",32.44,37.87,28.22,29.66,29.66,"126,330,700"
2,"Dec 01, 2021",27.75,32.99,26.88,31.83,31.83,"91,546,900"
3,"Nov 01, 2021",34.72,34.88,26.59,26.78,26.78,"90,075,800"
4,"Oct 01, 2021",29.70,34.25,27.78,34.17,34.17,"76,294,700"
5,"Sep 01, 2021",33.25,34.45,28.66,30.16,30.16,"90,706,800"
6,"Aug 01, 2021",34.84,36.58,32.41,33.45,33.45,"78,071,700"
7,"Jul 01, 2021",31.68,35.45,28.34,35.24,35.24,"77,642,300"
8,"Jun 10, 2021",0.3 Dividend,,,,,
9,"Jun 01, 2021",33.77,33.96,28.18,31.06,30.77,"88,703,200"
10,"May 01, 2021",29.81,33.96,29.37,32.59,32.29,"108,644,100"
11,"Apr 01, 2021",29.52,31.49,28.25,29.29,29.02,"101,862,200"
12,"Mar 01, 2021",24.01,29.62,23.04,29.17,28.90,"177,717,800"
13,"Feb 01, 2021",22.49,25.05,21.53,23.27,23.05,"82,247,600"
14,"Jan 01, 2021",24.61,25.76,20.50,21.59,21.39,"95,964,300"
15,"Dec 01, 2020",19.10,24.03,19.10,22.90,22.69,"89,191,200"
16,"Nov 01, 2020",13.87,18.60,13.79,18.16,17.99,"69,339,700"
17,"Oct 01, 2020",13.62,14.87,13.35,13.60,13.47,"78,345,900"
18,"Sep 01, 2020",12.35,14.15,11.84,13.25,13.13,"85,454,200"
19,"Aug 01, 2020",11.23,13.07,11.14,12.56,12.44,"76,223,300"
20,"Jul 01, 2020",10.70,12.13,10.46,10.97,10.87,"91,997,600"
21,"Jun 01, 2020",9.86,12.38,9.81,10.73,10.63,"147,643,000"
22,"May 01, 2020",10.65,11.45,7.58,9.62,9.53,"188,410,000"
23,"Apr 01, 2020",8.77,11.83,8.25,10.98,10.88,"63,392,900"
24,"Mar 01, 2020",14.28,15.05,6.64,9.33,9.24,"109,872,800"
25,"Feb 01, 2020",14.71,18.33,13.78,14.30,14.17,"75,497,800"
26,"Jan 01, 2020",17.94,17.97,14.62,14.66,14.52,"62,010,200"
27,"Dec 01, 2019",17.10,18.89,16.21,17.54,17.38,"47,526,700"
28,"Nov 01, 2019",15.24,17.60,15.21,17.11,16.95,"58,722,300"
29,"Oct 01, 2019",14.15,15.99,12.72,14.82,14.68,"78,398,800"
30,"Sep 01, 2019",14.01,17.33,13.74,14.24,14.11,"73,706,500"
31,"Aug 01, 2019",15.52,15.90,12.53,14.37,14.24,"66,936,100"
32,"Jul 01, 2019",18.32,18.36,15.61,15.72,15.57,"52,625,400"
33,"Jun 01, 2019",14.77,18.23,14.76,18.03,17.86,"74,237,900"
34,"May 16, 2019",0.2 Dividend,,,,,
35,"May 01, 2019",21.74,21.98,14.66,14.72,14.41,"73,075,700"
36,"Apr 01, 2019",21.31,24.20,21.24,21.84,21.39,"57,575,100"
37,"Mar 01, 2019",23.34,23.48,19.93,20.38,19.96,"52,204,600"
38,"Feb 01, 2019",23.95,24.24,21.40,22.85,22.37,"60,255,300"
39,"Jan 01, 2019",19.50,23.73,19.50,23.50,23.01,"59,528,800"
40,"Dec 01, 2018",24.10,24.13,19.84,20.67,20.24,"47,557,800"
41,"Nov 01, 2018",25.29,26.34,21.87,22.97,22.49,"58,797,500"
42,"Oct 01, 2018",30.94,31.37,23.80,24.89,24.37,"77,748,400"
43,"Sep 01, 2018",29.22,32.73,27.97,30.86,30.22,"49,875,200"
44,"Aug 01, 2018",32.57,32.93,27.83,30.21,29.58,"47,583,100"
45,"Jul 01, 2018",28.52,32.37,28.24,31.85,31.19,"58,106,000"
46,"Jun 01, 2018",32.84,35.13,28.74,28.78,28.18,"60,457,400"
47,"May 17, 2018",0.1 Dividend,,,,,
48,"May 01, 2018",33.67,36.52,31.35,32.20,31.44,"66,376,400"
49,"Apr 01, 2018",31.61,35.28,30.24,33.84,33.04,"52,834,500"
50,"Mar 01, 2018",34.25,34.43,30.05,31.81,31.06,"80,104,200"
51,"Feb 01, 2018",35.92,36.84,31.49,34.01,33.21,"76,553,000"
52,"Jan 01, 2018",33.14,37.50,33.11,36.39,35.53,"66,521,900"
53,"Dec 01, 2017",30.60,33.01,30.21,32.31,31.55,"61,547,200"
54,"Nov 01, 2017",29.55,30.72,27.17,30.25,29.54,"83,970,100"
55,"Oct 01, 2017",25.96,30.50,25.91,28.60,27.93,"89,392,400"
56,"Sep 01, 2017",27.33,27.61,24.74,25.76,25.15,"86,467,600"
57,"Aug 01, 2017",26.25,27.48,25.13,26.69,26.06,"96,278,000"
58,"Jul 01, 2017",23.29,26.37,22.58,26.16,25.54,"151,898,800"
59,"Jun 01, 2017",21.84,22.95,19.59,22.73,22.20,"191,666,500"
60,"May 22, 2017",1:3 Stock Split,,,,,
61,"May 01, 2017",23.49,23.97,21.39,21.84,21.33,"142,366,301"
62,"Apr 01, 2017",25.26,25.56,21.00,23.40,22.85,"133,384,367"
63,"Mar 01, 2017",27.39,27.96,24.24,25.05,24.46,"140,241,765"
64,"Feb 01, 2017",24.30,28.11,23.01,26.34,25.72,"110,306,432"
65,"Jan 01, 2017",22.17,25.20,22.11,23.37,22.82,"98,102,999"
66,"Dec 01, 2016",23.19,26.52,21.75,21.90,21.38,"137,009,567"
67,"Nov 01, 2016",20.31,23.07,18.84,22.71,22.18,"148,882,433"
68,"Oct 01, 2016",18.33,20.70,17.85,20.19,19.72,"95,562,932"
69,"Sep 01, 2016",17.67,19.08,16.14,18.12,17.69,"141,623,198"
70,"Aug 01, 2016",19.23,19.77,17.37,17.55,17.14,"124,232,998"
71,"Jul 01, 2016",14.40,19.65,13.53,19.56,19.10,"107,520,435"
72,"Jun 01, 2016",14.31,16.89,12.54,13.98,13.65,"119,859,866"
73,"May 01, 2016",16.86,17.19,12.75,14.58,14.24,"122,529,600"
74,"Apr 01, 2016",14.07,18.42,13.11,16.89,16.49,"132,097,067"
75,"Mar 01, 2016",12.39,15.87,11.64,13.74,13.42,"117,323,101"
76,"Feb 01, 2016",11.04,12.48,8.79,11.40,11.13,"57,821,901"
77,"Jan 01, 2016",12.15,12.81,9.75,11.46,11.19,"74,987,733"
78,"Dec 01, 2015",14.58,14.73,11.13,12.66,12.36,"70,732,768"
79,"Nov 01, 2015",16.95,18.36,13.86,14.58,14.24,"64,104,097"
80,"Oct 01, 2015",15.57,20.82,14.88,16.83,16.43,"67,572,332"
81,"Sep 01, 2015",22.71,23.43,15.33,15.45,15.09,"57,385,733"
82,"Aug 01, 2015",26.43,29.13,22.53,23.64,23.08,"62,528,098"
83,"Jul 01, 2015",29.25,29.31,25.35,27.06,26.42,"69,084,134"
84,"Jun 01, 2015",31.95,35.01,29.01,29.16,28.47,"46,348,534"
85,"May 07, 2015",0.6 Dividend,,,,,
86,"May 01, 2015",32.28,35.85,30.66,32.16,30.82,"41,506,267"
87,"Apr 01, 2015",28.08,33.15,27.78,32.07,30.74,"54,472,834"
88,"Mar 01, 2015",32.82,32.82,28.20,28.26,27.08,"50,796,399"
89,"Feb 01, 2015",29.04,34.05,28.77,32.82,31.46,"40,016,101"
90,"Jan 01, 2015",32.85,33.09,27.63,28.92,27.72,"48,389,201"
91,"Dec 01, 2014",36.51,37.05,31.65,33.09,31.71,"35,702,333"
92,"Nov 01, 2014",39.06,39.27,35.67,36.75,35.22,"37,285,366"
93,"Oct 02, 2014",14:1 Stock Split,,,,,
94,"Oct 01, 2014",40.50,40.59,35.64,39.48,37.84,"60,198,766"
95,"Sep 01, 2014",43.26,45.57,40.80,41.07,39.36,"40,644,767"
96,"Aug 01, 2014",43.38,44.40,40.98,43.68,41.86,"31,529,467"
97,"Jul 01, 2014",44.79,47.07,43.29,45.63,43.73,"35,640,067"
98,"Jun 01, 2014",45.42,46.53,44.19,44.79,42.93,"28,863,100"
99,"May 12, 2014",0.6 Dividend,,,,,
100,"May 01, 2014",48.63,49.80,45.30,45.45,43.01,"34,475,766"
101,"Apr 01, 2014",49.11,50.40,47.46,48.75,46.13,"32,227,167"
102,"Mar 01, 2014",45.30,48.84,44.31,48.45,45.84,"35,964,835"
103,"Feb 01, 2014",49.62,52.41,46.47,46.98,44.45,"40,214,134"
104,"Jan 01, 2014",52.83,53.52,47.82,49.44,46.78,"45,338,368"
105,"Dec 01, 2013",52.47,53.76,48.24,53.52,50.64,"28,882,368"
106,"Nov 01, 2013",47.10,52.23,46.80,51.51,48.74,"32,234,367"
107,"Oct 01, 2013",41.10,49.50,41.01,47.28,44.74,"38,570,434"
108,"Sep 01, 2013",40.17,44.61,39.66,41.01,38.80,"32,081,100"
109,"Aug 01, 2013",37.86,42.60,36.48,38.28,36.22,"45,657,933"
110,"Jul 01, 2013",34.08,39.90,32.70,38.91,36.82,"36,798,800"
111,"Jun 01, 2013",38.58,38.94,32.49,33.60,31.79,"41,504,265"
112,"May 10, 2013",0.6 Dividend,,,,,
113,"May 01, 2013",37.35,40.47,36.57,37.98,35.37,"48,270,799"
114,"Apr 01, 2013",39.12,39.12,33.45,37.47,34.90,"57,869,767"
115,"Mar 01, 2013",43.65,45.60,38.64,39.09,36.41,"48,148,900"
116,"Feb 01, 2013",52.41,52.68,43.98,44.94,41.86,"52,520,000"
117,"Jan 01, 2013",53.64,53.97,49.89,51.48,47.95,"100,554,900"
118,"Dec 01, 2012",46.38,52.71,45.78,52.41,48.81,"34,770,065"
119,"Nov 19, 2012",0.564 Dividend,,,,,
120,"Nov 01, 2012",44.85,47.55,43.41,45.60,41.93,"32,201,299"
121,"Oct 01, 2012",43.35,49.80,42.96,44.31,40.75,"49,650,567"
122,"Sep 01, 2012",44.52,52.98,42.66,43.32,39.84,"42,433,966"
123,"Aug 20, 2012",0.564 Dividend,,,,,
124,"Aug 01, 2012",48.30,48.90,42.00,44.10,40.08,"47,567,732"
125,"Jul 01, 2012",46.23,48.84,41.73,47.70,43.35,"41,405,601"
126,"Jun 01, 2012",40.41,47.70,39.84,45.81,41.63,"45,336,133"
127,"May 23, 2012",0.564 Dividend,,,,,
128,"May 01, 2012",51.81,53.04,40.86,41.67,37.39,"54,149,199"
129,"Apr 01, 2012",55.86,58.02,48.00,51.99,46.65,"53,431,801"
130,"Mar 01, 2012",62.82,64.83,55.74,57.39,51.49,"42,908,333"
131,"Feb 16, 2012",0.564 Dividend,,,,,
132,"Feb 01, 2012",63.21,70.86,61.53,63.30,56.29,"45,598,167"
133,"Jan 01, 2012",58.59,66.84,55.47,61.56,54.74,"42,532,599"
134,"Dec 01, 2011",57.21,60.09,49.41,54.57,48.53,"44,572,667"
135,"Nov 18, 2011",0.564 Dividend,,,,,
136,"Nov 01, 2011",57.90,62.85,45.48,56.67,49.86,"58,358,299"
137,"Oct 01, 2011",47.52,68.64,45.00,62.19,54.72,"59,282,667"
138,"Sep 01, 2011",64.74,65.85,44.31,47.73,42.00,"65,966,467"
139,"Aug 19, 2011",0.564 Dividend,,,,,
140,"Aug 01, 2011",94.77,94.83,57.21,65.91,57.46,"61,252,734"
141,"Jul 01, 2011",105.06,105.93,92.46,93.45,81.47,"36,865,801"
142,"Jun 01, 2011",99.60,104.79,93.36,104.28,90.91,"28,192,467"
143,"May 20, 2011",0.564 Dividend,,,,,
144,"May 01, 2011",111.57,111.63,94.80,100.35,86.99,"28,492,837"
145,"Apr 01, 2011",107.67,113.07,100.59,111.21,96.41,"19,632,601"
146,"Mar 01, 2011",111.45,112.41,97.26,108.45,94.01,"29,785,168"
147,"Feb 17, 2011",0.564 Dividend,,,,,
148,"Feb 01, 2011",110.52,115.50,105.00,110.01,94.89,"33,488,365"
149,"Jan 01, 2011",115.89,116.64,102.51,109.44,94.40,"39,045,266"
150,"Dec 01, 2010",99.00,116.40,98.37,114.39,98.67,"34,362,302"
151,"Nov 19, 2010",0.564 Dividend,,,,,
152,"Nov 01, 2010",97.41,110.52,92.88,95.04,81.53,"34,089,601"
153,"Oct 01, 2010",101.07,106.86,95.76,97.14,83.33,"33,006,434"
154,"Sep 01, 2010",90.45,102.15,89.73,98.94,84.87,"32,516,166"
155,"Aug 20, 2010",0.564 Dividend,,,,,
156,"Aug 01, 2010",96.03,101.61,82.95,86.97,74.14,"29,453,397"
157,"Jul 01, 2010",83.13,99.21,79.98,92.10,78.52,"45,109,266"
158,"Jun 01, 2010",87.90,97.20,78.84,80.28,68.44,"52,616,069"
159,"May 21, 2010",0.564 Dividend,,,,,
160,"May 01, 2010",119.73,119.79,82.38,90.96,77.04,"56,771,333"
161,"Apr 01, 2010",135.42,141.75,116.04,116.49,98.67,"32,608,166"
162,"Mar 01, 2010",114.51,134.88,113.52,131.73,111.58,"39,987,966"
163,"Feb 19, 2010",0.564 Dividend,,,,,
164,"Feb 01, 2010",119.82,124.74,107.67,114.66,96.66,"37,077,099"
165,"Jan 01, 2010",142.29,148.23,114.90,116.04,97.82,"32,520,433"
166,"Dec 01, 2009",119.97,141.12,116.97,137.25,115.70,"29,203,298"
167,"Nov 20, 2009",0.564 Dividend,,,,,
168,"Nov 01, 2009",101.34,119.67,98.31,117.81,98.82,"31,350,501"
169,"Oct 01, 2009",109.83,123.00,99.96,102.06,85.61,"41,307,368"
170,"Sep 01, 2009",105.24,126.96,101.49,111.42,93.46,"33,480,700"
171,"Aug 21, 2009",0.564 Dividend,,,,,
172,"Aug 01, 2009",112.95,117.00,99.66,106.89,89.18,"34,234,635"
173,"Jul 01, 2009",101.88,114.15,84.60,108.12,90.21,"44,668,500"
174,"Jun 01, 2009",105.96,111.78,91.35,99.24,82.80,"51,482,235"
175,"May 21, 2009",0.564 Dividend,,,,,
176,"May 01, 2009",71.04,101.22,70.08,99.54,82.54,"64,374,132"
177,"Apr 01, 2009",59.82,88.50,59.49,70.74,58.66,"59,322,500"
178,"Mar 01, 2009",55.80,67.17,48.84,60.12,49.85,"64,956,901"
179,"Feb 20, 2009",0.564 Dividend,,,,,
180,"Feb 01, 2009",66.15,87.84,55.65,57.99,47.69,"41,206,268"
181,"Jan 01, 2009",74.40,90.00,60.90,67.71,55.68,"34,807,500"
182,"Dec 02, 2008",1.125 Dividend,,,,,
183,"Dec 01, 2008",65.73,80.91,58.35,73.77,59.52,"31,853,333"
184,"Nov 01, 2008",79.17,99.39,46.32,71.04,57.31,"50,607,333"
185,"Oct 01, 2008",146.31,147.45,57.42,78.75,63.53,"62,447,567"
186,"Sep 02, 2008",1.125 Dividend,,,,,
187,"Sep 01, 2008",219.03,220.56,135.30,148.14,118.95,"42,188,366"
188,"Aug 01, 2008",260.67,260.79,219.63,235.86,189.38,"28,214,700"
189,"Jul 01, 2008",284.31,286.02,224.91,262.26,210.58,"43,307,366"
190,"Jun 02, 2008",1.125 Dividend,,,,,
191,"Jun 01, 2008",292.05,314.31,277.32,297.21,237.74,"23,876,867"
192,"May 01, 2008",267.24,309.42,258.60,297.99,238.36,"24,814,831"
193,"Apr 01, 2008",241.59,276.81,240.42,267.27,213.79,"23,362,368"
194,"Mar 03, 2008",1.125 Dividend,,,,,
195,"Mar 01, 2008",229.74,246.78,215.49,245.40,195.33,"28,460,098"
