,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.58,15.47,13.25,15.26,15.26,"1,287,500"
1,"Jan 01, 2022",16.00,17.20,13.05,14.75,14.75,"2,498,800"
2,"Dec 01, 2021",18.20,18.30,15.18,15.97,15.97,"3,456,600"
3,"Nov 01, 2021",18.43,21.56,16.90,17.76,17.76,"2,619,900"
4,"Oct 01, 2021",19.87,23.76,17.49,18.42,18.42,"3,131,400"
5,"Sep 01, 2021",20.50,26.89,17.66,19.88,19.88,"6,641,500"
6,"Aug 01, 2021",20.14,20.95,17.28,20.46,20.46,"1,316,500"
7,"Jul 01, 2021",18.57,23.26,18.00,20.06,20.06,"2,581,700"
8,"Jun 01, 2021",14.20,22.37,13.80,18.53,18.53,"6,369,100"
9,"May 01, 2021",12.96,14.98,12.90,14.08,14.08,"1,330,800"
10,"Apr 01, 2021",13.54,14.51,12.78,13.01,13.01,"1,277,200"
11,"Mar 01, 2021",14.59,15.60,13.00,13.38,13.38,"2,068,400"
12,"Feb 01, 2021",14.04,15.99,13.95,14.43,14.43,"1,237,700"
13,"Jan 01, 2021",14.24,15.05,12.85,13.84,13.84,"1,594,900"
14,"Dec 01, 2020",11.35,15.39,11.35,14.22,14.22,"3,199,400"
15,"Nov 01, 2020",10.40,12.00,10.25,11.29,11.29,"1,493,600"
16,"Oct 01, 2020",11.59,12.30,10.01,10.40,10.40,"1,747,400"
17,"Sep 01, 2020",12.96,13.60,11.25,11.39,11.39,"3,432,500"
18,"Aug 01, 2020",12.06,13.14,11.70,12.93,12.93,"1,697,500"
19,"Jul 01, 2020",11.37,12.84,10.86,11.96,11.96,"2,397,600"
20,"Jun 01, 2020",13.48,16.31,10.76,11.43,11.43,"4,280,400"
21,"May 01, 2020",11.09,14.87,10.32,13.46,13.46,"1,881,500"
22,"Apr 01, 2020",11.04,13.28,10.03,11.38,11.38,"2,812,800"
23,"Mar 01, 2020",13.88,14.01,5.29,11.51,11.51,"4,610,200"
24,"Feb 01, 2020",15.65,16.93,12.67,13.89,13.89,"1,901,300"
25,"Jan 01, 2020",16.89,18.23,14.58,15.73,15.73,"2,972,400"
26,"Dec 01, 2019",11.37,18.01,10.50,16.66,16.66,"5,632,500"
27,"Nov 01, 2019",12.27,12.65,10.72,11.34,11.34,"2,619,400"
28,"Oct 01, 2019",12.98,14.13,11.32,12.16,12.16,"3,784,300"
29,"Sep 01, 2019",12.14,15.11,11.81,12.93,12.93,"3,731,000"
30,"Aug 01, 2019",12.00,12.37,10.37,12.07,12.07,"2,254,300"
31,"Jul 01, 2019",13.36,13.61,11.36,11.94,11.94,"3,073,800"
32,"Jun 01, 2019",15.01,15.36,12.74,13.29,13.29,"6,704,700"
33,"May 01, 2019",19.52,19.52,14.02,14.61,14.61,"3,659,300"
34,"Apr 01, 2019",18.63,20.01,17.33,19.42,19.42,"5,566,300"
35,"Mar 01, 2019",22.46,23.00,16.65,18.40,18.40,"5,600,800"
36,"Feb 01, 2019",23.00,24.91,19.28,22.19,22.19,"6,258,900"
37,"Jan 01, 2019",16.42,23.95,15.81,22.92,22.92,"6,144,700"
38,"Dec 01, 2018",18.35,18.88,14.25,16.89,16.89,"6,745,000"
39,"Nov 01, 2018",16.45,18.97,14.12,18.01,18.01,"2,617,900"
40,"Oct 01, 2018",14.68,17.00,11.81,16.49,16.49,"3,275,200"
41,"Sep 01, 2018",13.21,14.74,10.58,14.65,14.65,"1,963,900"
42,"Aug 01, 2018",12.75,13.95,12.04,13.31,13.31,"1,494,300"
43,"Jul 01, 2018",12.38,15.88,11.23,12.82,12.82,"3,797,600"
44,"Jun 01, 2018",10.47,13.38,10.31,12.45,12.45,"3,699,100"
45,"May 01, 2018",10.86,11.66,10.20,10.39,10.39,"1,113,900"
46,"Apr 01, 2018",8.14,11.24,7.83,10.92,10.92,"2,837,800"
47,"Mar 01, 2018",9.85,10.22,7.86,8.08,8.08,"3,662,500"
48,"Feb 01, 2018",9.65,10.50,9.00,9.87,9.87,"1,272,100"
49,"Jan 01, 2018",9.00,10.11,8.85,9.68,9.68,"864,600"
50,"Dec 01, 2017",9.80,10.45,8.10,8.87,8.87,"2,446,900"
51,"Nov 01, 2017",10.05,10.47,9.30,9.82,9.82,"2,159,900"
52,"Oct 01, 2017",12.40,12.59,9.71,10.02,10.02,"2,080,900"
53,"Sep 01, 2017",10.30,12.99,10.06,12.35,12.35,"3,101,800"
54,"Aug 01, 2017",10.95,11.23,9.97,10.23,10.23,"1,495,600"
55,"Jul 01, 2017",9.31,11.35,9.30,10.94,10.94,"2,031,700"
56,"Jun 01, 2017",11.09,11.75,8.79,9.29,9.29,"3,583,400"
57,"May 01, 2017",8.71,11.70,8.55,10.88,10.88,"1,738,900"
58,"Apr 01, 2017",9.58,9.81,8.25,8.65,8.65,"2,180,000"
59,"Mar 01, 2017",10.54,12.11,9.31,9.50,9.50,"3,093,700"
60,"Feb 01, 2017",10.47,10.80,10.25,10.44,10.44,"582,000"
61,"Jan 01, 2017",10.63,11.00,10.15,10.34,10.34,"1,338,500"
62,"Dec 01, 2016",12.40,12.54,10.18,10.59,10.59,"3,780,300"
63,"Nov 01, 2016",11.93,12.82,11.31,12.35,12.35,"946,900"
64,"Oct 01, 2016",12.55,12.83,11.04,11.79,11.79,"1,520,200"
65,"Sep 01, 2016",14.27,15.80,11.85,12.51,12.51,"1,873,600"
66,"Aug 01, 2016",14.75,14.89,13.79,14.20,14.20,"1,223,200"
67,"Jul 01, 2016",14.08,15.46,13.29,14.81,14.81,"2,190,500"
68,"Jun 01, 2016",14.13,16.23,12.50,14.10,14.10,"7,153,500"
69,"May 01, 2016",13.11,14.33,11.96,13.81,13.81,"4,850,100"
70,"Apr 01, 2016",14.00,14.60,13.10,13.33,13.33,"10,355,900"
