,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",177.21,178.95,147.04,157.47,157.47,"1,167,000"
1,"Jan 01, 2022",207.10,211.08,167.05,176.12,176.12,"931,000"
2,"Dec 01, 2021",190.88,213.38,188.07,208.00,208.00,"1,105,400"
3,"Nov 01, 2021",182.28,200.72,176.30,188.00,188.00,"919,200"
4,"Oct 01, 2021",185.61,195.00,164.60,183.22,183.22,"678,100"
5,"Sep 01, 2021",164.95,190.33,162.89,186.22,186.22,"808,400"
6,"Aug 01, 2021",140.59,165.68,140.42,164.81,164.81,"835,100"
7,"Jul 01, 2021",135.06,141.61,132.20,140.82,140.82,"687,000"
8,"Jun 01, 2021",124.69,135.51,117.50,134.30,134.30,"1,155,800"
9,"May 01, 2021",117.16,126.29,114.93,124.60,124.60,"860,000"
10,"Apr 01, 2021",103.06,120.48,102.60,117.01,117.01,"779,700"
11,"Mar 01, 2021",102.71,111.42,100.68,102.59,102.59,"1,067,000"
12,"Feb 01, 2021",99.21,109.62,99.00,101.50,101.50,"994,100"
13,"Jan 01, 2021",106.04,110.80,97.39,98.82,98.82,"681,200"
14,"Dec 01, 2020",90.37,106.86,90.37,106.00,106.00,"882,500"
15,"Nov 01, 2020",91.82,94.59,78.63,89.55,89.55,"843,900"
16,"Oct 01, 2020",85.65,93.16,85.47,91.22,91.22,"713,400"
17,"Sep 01, 2020",82.92,87.84,81.54,85.43,85.43,"1,048,000"
18,"Aug 01, 2020",79.80,84.12,74.29,83.02,83.02,"866,700"
19,"Jul 01, 2020",71.17,79.79,70.66,79.49,79.49,"1,080,200"
20,"Jun 01, 2020",67.26,72.94,62.31,70.89,70.89,"1,955,700"
21,"May 01, 2020",51.89,73.34,44.67,67.89,67.89,"1,777,800"
22,"Apr 01, 2020",52.63,61.01,48.16,52.69,52.69,"1,200,800"
23,"Mar 01, 2020",69.12,75.37,50.15,54.51,54.51,"1,628,200"
24,"Feb 01, 2020",92.12,93.19,67.64,68.94,68.94,"1,265,100"
25,"Jan 01, 2020",87.78,96.45,86.50,91.57,91.57,"1,353,700"
26,"Dec 01, 2019",82.82,87.98,80.18,87.36,87.36,"1,455,400"
27,"Nov 01, 2019",79.56,83.52,74.80,82.51,82.51,"1,303,300"
28,"Oct 01, 2019",75.72,81.10,74.80,79.12,79.12,"1,229,600"
29,"Sep 01, 2019",83.84,86.50,74.36,75.70,75.70,"1,839,300"
30,"Aug 01, 2019",85.00,89.31,81.44,84.23,84.23,"2,241,500"
31,"Jul 01, 2019",88.09,93.96,75.73,85.20,85.20,"1,938,100"
32,"Jun 01, 2019",73.71,87.72,73.17,87.01,87.01,"2,189,800"
33,"May 01, 2019",71.97,75.10,70.00,73.98,73.98,"1,689,200"
34,"Apr 01, 2019",65.56,72.21,65.10,71.80,71.80,"1,075,400"
35,"Mar 01, 2019",67.69,68.64,62.43,65.24,65.24,"1,198,600"
36,"Feb 01, 2019",62.48,68.00,61.00,67.30,67.30,"1,017,400"
37,"Jan 01, 2019",61.20,65.22,60.54,62.47,62.47,"782,100"
38,"Dec 01, 2018",70.31,70.73,59.16,61.72,61.72,"781,200"
39,"Nov 01, 2018",58.12,70.20,58.10,69.70,69.70,"841,300"
40,"Oct 01, 2018",60.36,60.42,52.30,57.96,57.96,"841,300"
41,"Sep 01, 2018",59.30,60.85,57.35,60.25,60.25,"729,300"
42,"Aug 01, 2018",57.35,60.95,53.15,59.45,59.45,"621,000"
43,"Jul 01, 2018",53.80,57.75,53.25,57.35,57.35,"499,700"
44,"Jun 01, 2018",50.60,55.35,50.10,54.00,54.00,"878,500"
45,"May 01, 2018",49.10,54.75,48.63,50.50,50.50,"561,500"
46,"Apr 01, 2018",50.55,52.65,48.25,49.05,49.05,"569,500"
47,"Mar 01, 2018",48.90,54.00,46.45,50.55,50.55,"805,400"
48,"Feb 01, 2018",51.50,53.50,47.45,48.95,48.95,"631,600"
49,"Jan 01, 2018",52.95,56.60,49.25,51.65,51.65,"810,400"
50,"Dec 01, 2017",55.30,57.80,52.01,52.90,52.90,"698,100"
51,"Nov 01, 2017",60.55,60.55,51.80,55.25,55.25,"577,300"
52,"Oct 01, 2017",54.60,61.20,54.60,60.00,60.00,"829,200"
53,"Sep 01, 2017",52.25,55.95,49.10,54.40,54.40,"803,800"
54,"Aug 01, 2017",47.55,52.30,45.01,51.90,51.90,"611,000"
55,"Jul 01, 2017",47.60,49.35,46.85,47.55,47.55,"396,800"
56,"Jun 01, 2017",47.10,49.50,44.81,47.45,47.45,"790,700"
57,"May 01, 2017",44.60,47.60,44.35,46.60,46.60,"604,100"
58,"Apr 01, 2017",43.50,44.80,40.70,44.50,44.50,"616,800"
59,"Mar 01, 2017",40.90,43.75,39.60,43.50,43.50,"945,200"
60,"Feb 01, 2017",38.65,41.85,38.00,40.40,40.40,"563,800"
61,"Jan 01, 2017",36.85,39.65,36.00,38.35,38.35,"936,000"
62,"Dec 01, 2016",32.30,37.05,31.00,36.60,36.60,"1,595,300"
63,"Nov 01, 2016",34.25,34.65,31.15,32.20,32.20,"1,865,900"
64,"Oct 01, 2016",38.38,38.65,33.29,34.55,34.55,"1,459,800"
65,"Sep 01, 2016",38.12,40.53,35.60,38.40,38.40,"867,500"
66,"Aug 01, 2016",45.22,47.48,37.30,38.44,38.44,"1,036,600"
67,"Jul 01, 2016",43.34,46.89,42.46,45.20,45.20,"1,040,500"
68,"Jun 01, 2016",48.12,53.19,42.35,43.18,43.18,"1,960,900"
69,"May 01, 2016",45.35,48.87,44.56,48.14,48.14,"853,500"
70,"Apr 01, 2016",39.64,45.50,38.86,45.20,45.20,"892,600"
71,"Mar 01, 2016",41.94,42.17,38.64,39.42,39.42,"1,393,300"
72,"Feb 01, 2016",45.50,46.92,41.05,41.49,41.49,"1,070,400"
73,"Jan 01, 2016",43.06,45.97,41.43,45.62,45.62,"1,084,500"
74,"Dec 01, 2015",38.96,46.20,35.90,43.92,43.92,"1,240,400"
75,"Nov 01, 2015",33.28,39.87,32.86,38.75,38.75,"795,600"
76,"Oct 01, 2015",32.40,34.08,30.61,33.20,33.20,"1,504,900"
77,"Sep 01, 2015",29.50,34.62,29.27,32.30,32.30,"1,207,100"
78,"Aug 01, 2015",32.10,33.99,29.81,30.03,30.03,"807,700"
79,"Jul 01, 2015",32.48,34.60,29.73,31.96,31.96,"901,700"
80,"Jun 01, 2015",36.37,36.95,31.13,32.02,32.02,"1,434,000"
81,"May 01, 2015",35.94,37.01,33.44,35.90,35.90,"565,800"
82,"Apr 01, 2015",34.39,39.29,34.10,35.74,35.74,"749,600"
83,"Mar 01, 2015",35.54,36.85,33.44,34.41,34.41,"1,618,200"
84,"Feb 01, 2015",32.88,36.59,31.91,35.43,35.43,"876,500"
85,"Jan 01, 2015",37.36,37.93,32.64,32.94,32.94,"983,700"
86,"Dec 01, 2014",34.62,38.34,31.95,37.22,37.22,"1,436,000"
87,"Nov 01, 2014",34.29,35.58,32.94,34.66,34.66,"727,800"
88,"Oct 01, 2014",34.12,35.33,31.47,34.42,34.42,"1,293,800"
89,"Sep 01, 2014",41.11,41.47,28.08,34.05,34.05,"1,223,000"
90,"Aug 01, 2014",40.26,41.79,39.19,40.90,40.90,"635,300"
91,"Jul 01, 2014",45.15,47.21,40.28,40.28,40.28,"722,200"
92,"Jun 01, 2014",47.09,47.66,42.64,45.18,45.18,"1,070,800"
93,"May 01, 2014",45.52,48.12,42.18,47.22,47.22,"1,038,300"
94,"Apr 01, 2014",49.97,52.63,44.70,45.54,45.54,"1,050,600"
95,"Mar 01, 2014",45.80,53.35,45.25,49.76,49.76,"1,585,000"
96,"Feb 01, 2014",47.73,47.73,44.12,46.01,46.01,"1,005,600"
97,"Jan 01, 2014",46.89,51.50,45.88,47.36,47.36,"1,263,100"
98,"Dec 01, 2013",46.25,48.61,44.70,46.70,46.70,"1,213,700"
99,"Nov 01, 2013",41.53,46.47,39.00,46.29,46.29,"925,500"
100,"Oct 01, 2013",36.85,44.77,36.15,41.60,41.60,"1,254,700"
101,"Sep 01, 2013",33.48,37.19,33.48,36.97,36.97,"801,700"
102,"Aug 01, 2013",34.10,37.29,32.89,32.94,32.94,"865,900"
103,"Jul 01, 2013",29.30,34.43,29.17,33.89,33.89,"1,200,100"
104,"Jun 27, 2013",2:1 Stock Split,,,,,
105,"Jun 01, 2013",25.72,30.00,25.72,29.27,29.27,"1,432,000"
106,"May 01, 2013",23.62,26.19,22.58,25.97,25.97,"774,400"
107,"Apr 01, 2013",24.76,25.09,23.16,23.74,23.74,"634,800"
