,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.89,9.80,9.85,9.85,"72,200"
1,"Jan 01, 2022",9.90,9.98,9.79,9.85,9.85,"201,100"
2,"Dec 01, 2021",9.98,9.98,9.85,9.90,9.90,"859,000"
3,"Nov 01, 2021",9.95,9.98,9.87,9.98,9.98,"68,300"
4,"Oct 01, 2021",9.91,9.97,9.82,9.96,9.96,"166,700"
5,"Sep 01, 2021",9.93,9.93,9.85,9.92,9.92,"53,800"
6,"Aug 01, 2021",9.98,9.98,9.86,9.94,9.94,"83,300"
7,"Jul 01, 2021",10.00,10.02,9.85,9.98,9.98,"221,400"
8,"Jun 01, 2021",9.86,10.04,9.86,10.00,10.00,"629,700"
9,"May 01, 2021",9.96,10.00,9.85,9.89,9.89,"300,500"
10,"Apr 01, 2021",9.95,10.10,9.91,9.94,9.94,"1,159,700"
11,"Mar 01, 2021",10.24,10.25,9.76,9.97,9.97,"3,575,900"
12,"Feb 01, 2021",10.49,10.68,10.19,10.25,10.25,"4,055,000"
13,"Jan 01, 2021",10.25,10.60,10.22,10.42,10.42,"15,602,900"
