,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.64,30.35,27.50,29.20,29.20,"71,000"
1,"Jan 01, 2022",30.88,33.84,26.92,28.44,28.44,"93,200"
2,"Dec 01, 2021",31.22,34.88,29.39,30.87,30.87,"115,600"
3,"Nov 01, 2021",29.92,35.00,28.51,31.60,31.60,"111,500"
4,"Oct 01, 2021",26.76,29.84,25.79,29.25,29.25,"73,800"
5,"Sep 01, 2021",25.00,27.70,23.61,26.68,26.68,"156,400"
6,"Aug 01, 2021",29.62,31.30,22.28,24.90,24.90,"364,800"
7,"Jul 01, 2021",38.82,41.90,28.10,31.40,31.40,"169,500"
8,"Jun 01, 2021",28.50,40.85,26.95,40.31,40.31,"289,700"
9,"May 01, 2021",24.58,47.85,21.55,28.46,28.46,"1,781,300"
10,"Apr 01, 2021",23.77,26.00,23.65,24.50,24.50,"14,000"
11,"Mar 01, 2021",24.50,25.63,23.60,23.75,23.75,"16,400"
12,"Feb 01, 2021",24.50,26.64,22.60,24.00,24.00,"24,300"
13,"Jan 01, 2021",19.76,24.97,17.63,23.37,23.37,"36,800"
14,"Dec 01, 2020",16.55,20.95,16.55,19.76,19.76,"25,900"
15,"Nov 01, 2020",16.76,17.45,16.60,16.75,16.75,"15,000"
16,"Oct 01, 2020",17.84,17.84,16.50,16.76,16.76,"10,600"
17,"Sep 01, 2020",17.09,17.87,16.02,17.84,17.84,"59,600"
18,"Aug 01, 2020",16.00,17.47,15.02,17.09,17.09,"47,800"
19,"Jul 01, 2020",14.81,16.50,14.20,15.76,15.76,"17,200"
20,"Jun 01, 2020",17.00,18.45,14.70,14.70,14.70,"34,500"
21,"May 01, 2020",13.64,16.94,13.30,16.40,16.40,"28,600"
22,"Apr 01, 2020",11.48,15.50,10.49,14.00,14.00,"53,300"
23,"Mar 19, 2020",0.3 Dividend,,,,,
24,"Mar 01, 2020",20.45,20.89,8.50,11.60,11.29,"118,500"
25,"Feb 01, 2020",20.89,22.00,18.50,20.49,19.94,"27,200"
26,"Jan 01, 2020",22.14,22.50,20.50,21.20,20.63,"14,600"
27,"Dec 01, 2019",22.27,23.00,21.22,22.14,21.54,"9,400"
28,"Nov 01, 2019",22.99,23.20,22.05,22.19,21.59,"7,100"
29,"Oct 01, 2019",22.09,23.20,21.16,22.80,22.19,"37,000"
30,"Sep 01, 2019",21.70,23.17,20.50,22.87,22.25,"21,700"
