,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.32,15.74,14.32,15.51,15.51,"2,543,900"
1,"Jan 27, 2022",0.52 Dividend,,,,,
2,"Jan 01, 2022",13.44,16.63,13.44,14.37,13.90,"5,972,300"
3,"Dec 01, 2021",15.79,15.90,12.34,13.36,12.92,"6,600,200"
4,"Nov 01, 2021",18.25,18.96,15.39,15.70,15.19,"3,431,800"
5,"Oct 27, 2021",0.52 Dividend,,,,,
6,"Oct 01, 2021",18.82,20.30,18.25,18.25,17.18,"3,161,000"
7,"Sep 01, 2021",17.88,18.86,17.57,18.79,17.69,"1,398,000"
8,"Aug 01, 2021",18.34,18.83,17.51,17.91,16.86,"2,367,200"
9,"Jul 28, 2021",0.52 Dividend,,,,,
10,"Jul 01, 2021",20.00,20.34,18.20,18.40,16.88,"3,533,000"
11,"Jun 01, 2021",18.98,20.24,18.88,19.98,18.33,"2,945,500"
12,"May 01, 2021",18.65,19.70,18.48,18.98,17.41,"2,159,700"
13,"Apr 28, 2021",0.52 Dividend,,,,,
14,"Apr 01, 2021",17.91,19.90,17.89,18.60,16.61,"3,053,800"
15,"Mar 01, 2021",16.94,18.93,16.83,17.81,15.91,"3,335,000"
16,"Feb 01, 2021",16.22,17.45,15.38,16.62,14.85,"2,618,300"
17,"Jan 28, 2021",0.52 Dividend,,,,,
18,"Jan 01, 2021",15.05,17.95,14.76,16.33,14.14,"2,596,600"
19,"Dec 01, 2020",14.66,15.78,14.48,15.06,13.04,"2,255,900"
20,"Nov 01, 2020",12.91,15.42,11.86,14.61,12.65,"3,418,900"
21,"Oct 29, 2020",0.52 Dividend,,,,,
22,"Oct 01, 2020",12.90,14.00,12.69,12.98,10.81,"2,874,300"
23,"Sep 01, 2020",12.30,13.20,11.30,12.90,10.74,"3,999,000"
24,"Aug 01, 2020",13.11,14.40,12.22,12.36,10.29,"3,086,800"
25,"Jul 29, 2020",0.52 Dividend,,,,,
26,"Jul 01, 2020",13.90,14.93,13.06,13.15,10.55,"2,165,100"
27,"Jun 01, 2020",14.99,16.71,13.51,13.75,11.03,"3,514,100"
28,"May 01, 2020",13.98,15.65,12.25,15.16,12.16,"3,477,200"
29,"Apr 30, 2020",0.52 Dividend,,,,,
30,"Apr 01, 2020",9.81,15.25,9.23,14.18,10.99,"7,554,800"
31,"Mar 01, 2020",16.39,17.32,8.67,10.20,7.90,"7,380,800"
32,"Feb 01, 2020",19.10,19.48,16.26,16.35,12.67,"2,669,700"
