,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.86,9.96,9.85,9.93,9.93,"7,253,300"
1,"Jan 01, 2022",9.84,9.90,9.83,9.87,9.87,"21,461,200"
2,"Dec 01, 2021",9.88,10.04,9.80,9.83,9.83,"17,593,300"
3,"Nov 01, 2021",9.90,9.97,9.83,9.88,9.88,"6,063,400"
4,"Oct 01, 2021",9.84,9.91,9.81,9.89,9.89,"4,706,200"
5,"Sep 01, 2021",9.78,9.85,9.75,9.82,9.82,"6,173,500"
6,"Aug 01, 2021",9.82,9.85,9.68,9.76,9.76,"5,602,600"
7,"Jul 01, 2021",9.83,10.00,9.77,9.82,9.82,"3,056,200"
8,"Jun 01, 2021",9.80,9.95,9.77,9.85,9.85,"7,051,200"
9,"May 01, 2021",9.92,9.98,9.77,9.82,9.82,"8,926,700"
10,"Apr 01, 2021",9.84,10.12,9.83,9.91,9.91,"9,140,000"
11,"Mar 01, 2021",10.66,10.66,9.65,9.83,9.83,"22,258,800"
12,"Feb 01, 2021",10.74,11.46,10.26,10.49,10.49,"24,889,300"
13,"Jan 01, 2021",10.45,11.27,10.26,10.65,10.65,"23,159,800"
14,"Dec 01, 2020",10.00,10.75,9.85,10.41,10.41,"14,767,700"
15,"Nov 01, 2020",9.76,10.30,9.65,9.93,9.93,"4,136,200"
16,"Oct 01, 2020",9.80,9.80,9.75,9.75,9.75,"2,000"
