,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.85,47.24,39.56,44.97,44.97,"29,898,500"
1,"Jan 01, 2022",43.14,45.10,36.32,39.49,39.49,"25,490,800"
2,"Dec 01, 2021",38.13,44.14,36.00,42.58,42.58,"33,782,100"
3,"Nov 01, 2021",41.14,46.41,35.97,36.57,36.57,"35,596,600"
4,"Oct 01, 2021",43.17,47.01,40.02,41.13,41.13,"29,315,600"
5,"Sep 01, 2021",42.28,46.11,39.50,42.50,42.50,"24,672,900"
6,"Aug 01, 2021",41.73,43.56,37.19,42.24,42.24,"30,367,800"
7,"Jul 01, 2021",43.67,45.42,35.75,41.55,41.55,"33,447,800"
8,"Jun 01, 2021",46.18,47.61,41.43,43.28,43.28,"32,841,300"
9,"May 01, 2021",47.39,47.43,40.89,45.43,45.43,"29,084,300"
10,"Apr 01, 2021",46.95,50.56,44.00,46.98,46.98,"28,715,700"
11,"Mar 01, 2021",46.16,51.75,44.12,46.47,46.47,"35,545,100"
12,"Feb 01, 2021",34.57,48.32,33.51,44.60,44.60,"32,847,200"
13,"Jan 01, 2021",34.01,38.07,30.88,34.20,34.20,"32,203,300"
14,"Dec 01, 2020",31.51,34.95,30.87,34.10,34.10,"33,634,100"
15,"Nov 01, 2020",21.67,33.88,21.13,30.73,30.73,"48,857,000"
16,"Oct 01, 2020",20.40,22.81,19.02,21.62,21.62,"43,664,300"
17,"Sep 01, 2020",21.34,25.53,19.90,20.30,20.30,"48,771,000"
18,"Aug 01, 2020",17.21,24.00,16.06,21.73,21.73,"48,008,900"
19,"Jul 01, 2020",19.54,21.79,16.95,17.39,17.39,"56,781,300"
20,"Jun 01, 2020",22.92,28.24,18.11,19.21,19.21,"84,443,400"
21,"May 01, 2020",19.26,27.72,16.46,22.98,22.98,"88,549,600"
22,"Apr 01, 2020",12.05,21.72,9.93,20.01,20.01,"106,965,800"
23,"Mar 03, 2020",0.25 Dividend,,,,,
24,"Mar 01, 2020",25.31,25.99,8.75,12.54,12.42,"108,706,800"
25,"Feb 01, 2020",38.28,39.79,24.91,25.28,25.03,"46,932,200"
26,"Jan 01, 2020",44.37,45.33,35.06,38.13,37.75,"50,347,000"
27,"Dec 01, 2019",43.41,46.67,41.96,45.11,44.66,"21,854,400"
28,"Nov 27, 2019",0.83 Dividend,,,,,
29,"Nov 01, 2019",41.76,46.86,40.72,43.48,42.24,"26,770,800"
30,"Oct 01, 2019",50.93,53.00,42.04,42.19,40.99,"43,168,600"
31,"Sep 04, 2019",0.82 Dividend,,,,,
32,"Sep 01, 2019",58.73,59.39,49.37,50.79,48.65,"26,726,600"
33,"Aug 01, 2019",52.96,59.52,50.45,59.17,56.68,"21,470,600"
34,"Jul 01, 2019",50.91,54.74,48.89,52.83,50.61,"26,598,100"
35,"Jun 01, 2019",49.26,53.63,48.40,49.68,47.59,"23,370,000"
36,"May 29, 2019",0.82 Dividend,,,,,
37,"May 01, 2019",53.44,55.29,49.27,49.36,46.54,"19,818,000"
38,"Apr 01, 2019",49.77,53.40,49.09,53.09,50.06,"28,140,000"
39,"Mar 01, 2019",56.08,56.44,46.68,49.35,46.53,"29,530,600"
40,"Feb 14, 2019",0.82 Dividend,,,,,
41,"Feb 01, 2019",61.64,64.28,52.50,55.71,51.85,"35,081,200"
42,"Jan 01, 2019",54.88,63.05,54.40,61.59,57.33,"20,334,800"
43,"Dec 01, 2018",62.25,62.31,49.79,55.63,51.78,"18,878,900"
44,"Nov 28, 2018",0.82 Dividend,,,,,
45,"Nov 01, 2018",53.96,61.94,53.87,61.36,56.35,"24,941,300"
46,"Oct 01, 2018",69.82,69.82,51.91,53.86,49.46,"37,731,100"
47,"Sep 01, 2018",67.47,72.39,66.58,69.82,64.12,"24,263,700"
48,"Aug 29, 2018",0.78 Dividend,,,,,
49,"Aug 01, 2018",64.56,67.90,62.67,67.55,61.30,"19,197,700"
50,"Jul 01, 2018",69.82,71.87,63.78,64.95,58.94,"28,420,200"
51,"Jun 01, 2018",64.88,73.38,64.55,70.05,63.57,"21,349,400"
52,"May 30, 2018",0.78 Dividend,,,,,
53,"May 01, 2018",63.00,65.55,60.92,64.52,57.84,"22,198,600"
54,"Apr 01, 2018",62.25,66.82,58.93,63.24,56.69,"22,740,500"
55,"Mar 01, 2018",64.09,65.19,59.50,62.26,55.82,"19,769,800"
56,"Feb 15, 2018",0.78 Dividend,,,,,
57,"Feb 01, 2018",67.51,70.44,62.26,64.09,56.79,"18,656,900"
58,"Jan 01, 2018",67.00,69.99,64.72,67.56,59.87,"15,959,900"
59,"Dec 01, 2017",65.67,67.94,64.96,66.57,58.99,"16,302,600"
60,"Nov 29, 2017",0.7 Dividend,,,,,
61,"Nov 01, 2017",63.11,65.75,62.67,65.42,57.33,"16,157,500"
62,"Oct 01, 2017",60.48,64.07,58.76,62.79,55.03,"30,704,300"
63,"Sep 01, 2017",54.28,61.66,51.65,60.94,53.41,"42,797,200"
64,"Aug 29, 2017",0.64 Dividend,,,,,
65,"Aug 01, 2017",57.23,57.74,51.25,54.57,47.24,"25,984,500"
66,"Jul 01, 2017",59.75,60.35,54.67,56.87,49.23,"35,465,000"
67,"Jun 01, 2017",60.47,61.78,57.14,59.61,51.60,"23,895,500"
68,"May 23, 2017",0.64 Dividend,,,,,
69,"May 01, 2017",62.95,63.93,59.91,60.38,51.72,"15,079,000"
70,"Apr 01, 2017",59.43,65.19,57.01,62.61,53.63,"18,096,000"
71,"Mar 01, 2017",61.19,61.20,57.05,59.49,50.96,"13,804,400"
72,"Feb 27, 2017",0.64 Dividend,,,,,
73,"Feb 01, 2017",59.47,62.63,57.90,60.61,51.36,"17,812,100"
74,"Jan 01, 2017",59.80,61.81,59.42,59.58,50.49,"10,633,100"
75,"Dec 01, 2016",57.27,60.69,57.09,59.96,50.81,"14,328,800"
76,"Nov 29, 2016",0.64 Dividend,,,,,
77,"Nov 01, 2016",55.65,58.04,53.98,57.64,48.30,"18,375,900"
78,"Oct 01, 2016",53.73,55.77,50.33,55.65,46.63,"25,490,700"
79,"Sep 01, 2016",0.58 Dividend,,,,,
80,"Sep 01, 2016",48.21,54.45,47.61,53.61,44.39,"31,578,100"
81,"Aug 01, 2016",56.14,56.44,48.24,48.77,40.38,"27,553,000"
