,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.61,10.65,10.51,10.63,10.63,"82,500"
1,"Jan 01, 2022",10.80,10.80,10.50,10.61,10.61,"21,000"
2,"Dec 01, 2021",11.34,11.34,10.68,10.80,10.80,"1,800"
3,"Nov 01, 2021",11.60,11.60,10.61,11.34,11.34,"13,400"
4,"Oct 01, 2021",10.57,11.99,10.52,11.60,11.60,"16,400"
5,"Sep 01, 2021",10.58,10.58,10.51,10.57,10.57,"3,900"
6,"Aug 01, 2021",10.55,10.70,10.51,10.58,10.58,"22,900"
7,"Jul 01, 2021",10.60,10.76,10.50,10.55,10.55,"80,300"
8,"Jun 01, 2021",10.50,10.74,10.40,10.60,10.60,"20,000"
9,"May 01, 2021",10.47,10.64,10.24,10.51,10.51,"229,800"
10,"Apr 01, 2021",10.49,11.40,10.36,10.50,10.50,"182,100"
11,"Mar 01, 2021",11.23,11.30,10.24,10.40,10.40,"567,600"
12,"Feb 01, 2021",10.60,11.50,10.50,11.15,11.15,"1,428,600"
13,"Jan 01, 2021",10.49,10.88,10.37,10.50,10.50,"509,800"
14,"Dec 01, 2020",10.25,10.75,10.15,10.28,10.28,"2,086,100"
