,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.58,24.87,22.23,23.53,23.53,"12,219,600"
1,"Jan 01, 2022",25.91,26.79,23.65,24.62,24.62,"14,150,400"
2,"Dec 21, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",25.61,26.11,24.62,25.85,25.68,"12,301,900"
4,"Nov 01, 2021",25.36,26.42,25.07,25.20,25.03,"8,923,300"
5,"Oct 01, 2021",24.97,26.18,24.83,25.35,25.18,"8,802,600"
6,"Sep 21, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",25.20,25.83,24.55,24.75,24.42,"10,203,900"
8,"Aug 01, 2021",24.25,25.17,23.18,25.14,24.80,"10,656,500"
9,"Jul 01, 2021",23.07,25.39,22.99,24.29,23.96,"12,610,200"
10,"Jun 22, 2021",0.3 Dividend,,,,,
11,"Jun 01, 2021",23.70,27.05,22.24,23.00,22.40,"24,825,400"
12,"May 01, 2021",23.30,23.97,22.33,23.65,23.03,"9,927,400"
13,"Apr 01, 2021",22.19,23.66,22.09,23.22,22.61,"10,075,900"
14,"Mar 19, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",22.88,24.97,22.10,22.10,21.25,"10,859,100"
16,"Feb 01, 2021",22.08,23.87,21.64,22.52,21.66,"7,254,800"
17,"Jan 01, 2021",21.65,23.23,20.74,21.94,21.10,"8,559,600"
18,"Dec 22, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",23.54,24.01,21.17,21.63,20.52,"10,024,900"
20,"Nov 01, 2020",17.76,25.18,17.48,23.21,22.02,"11,627,800"
21,"Oct 01, 2020",20.13,21.69,16.95,17.48,16.58,"6,582,100"
22,"Sep 18, 2020",0.3 Dividend,,,,,
23,"Sep 01, 2020",21.75,22.56,18.72,20.13,18.83,"10,572,700"
24,"Aug 01, 2020",22.41,24.03,21.76,21.94,20.52,"7,127,300"
25,"Jul 01, 2020",22.27,24.19,20.84,22.36,20.91,"9,591,100"
26,"Jun 19, 2020",0.3 Dividend,,,,,
27,"Jun 01, 2020",22.03,25.67,20.72,22.20,20.49,"11,040,400"
28,"May 01, 2020",22.65,23.15,18.01,21.93,20.24,"8,675,300"
29,"Apr 01, 2020",22.67,25.72,19.75,23.32,21.52,"16,000,500"
30,"Mar 16, 2020",0.3 Dividend,,,,,
31,"Mar 01, 2020",26.85,29.17,19.52,23.87,21.78,"17,940,900"
32,"Feb 01, 2020",30.51,32.22,26.48,26.85,24.50,"6,467,700"
33,"Jan 01, 2020",29.31,31.12,28.80,30.44,27.78,"6,754,700"
34,"Dec 20, 2019",0.3 Dividend,,,,,
35,"Dec 01, 2019",31.03,31.12,28.73,29.18,26.36,"8,692,400"
36,"Nov 01, 2019",31.03,31.41,30.01,31.07,28.06,"5,750,700"
37,"Oct 01, 2019",27.34,31.34,26.85,31.02,28.02,"8,242,500"
38,"Sep 13, 2019",0.3 Dividend,,,,,
39,"Sep 01, 2019",26.42,28.29,26.40,27.36,24.45,"6,327,500"
40,"Aug 01, 2019",26.90,26.97,25.18,26.49,23.67,"6,280,100"
41,"Jul 01, 2019",26.89,28.26,26.40,26.95,24.08,"7,651,000"
42,"Jun 13, 2019",0.3 Dividend,,,,,
43,"Jun 01, 2019",26.68,28.67,26.30,26.73,23.63,"10,522,100"
44,"May 01, 2019",28.29,28.57,26.02,26.61,23.52,"11,880,300"
45,"Apr 01, 2019",28.45,29.63,27.08,28.24,24.96,"16,671,300"
46,"Mar 14, 2019",0.3 Dividend,,,,,
47,"Mar 01, 2019",26.56,28.64,26.03,28.38,24.81,"35,487,300"
48,"Feb 01, 2019",25.42,27.19,24.48,26.49,23.16,"8,606,100"
49,"Jan 01, 2019",22.73,25.37,22.53,25.35,22.16,"9,108,700"
50,"Dec 19, 2018",0.3 Dividend,,,,,
51,"Dec 01, 2018",27.00,27.39,22.70,23.00,19.87,"9,879,500"
52,"Nov 01, 2018",27.93,29.17,26.79,26.96,23.29,"7,502,500"
53,"Oct 01, 2018",30.67,30.73,27.64,27.87,24.08,"8,711,500"
54,"Sep 13, 2018",0.3 Dividend,,,,,
55,"Sep 01, 2018",31.50,31.84,29.96,30.65,26.23,"6,071,200"
56,"Aug 01, 2018",30.32,31.85,30.07,31.56,27.01,"7,835,100"
57,"Jul 01, 2018",30.27,31.31,29.51,30.49,26.09,"8,288,100"
58,"Jun 14, 2018",0.3 Dividend,,,,,
59,"Jun 01, 2018",28.53,30.52,28.44,30.33,25.68,"9,474,200"
60,"May 01, 2018",28.69,29.48,27.59,28.68,24.29,"7,554,400"
61,"Apr 01, 2018",27.34,29.09,26.64,28.72,24.32,"9,267,700"
62,"Mar 14, 2018",0.3 Dividend,,,,,
63,"Mar 01, 2018",25.18,27.56,24.92,27.30,22.86,"12,546,700"
64,"Feb 01, 2018",28.65,28.78,25.27,25.28,21.17,"8,546,900"
65,"Jan 01, 2018",30.62,30.74,28.16,28.66,24.00,"7,906,700"
66,"Dec 19, 2017",0.3 Dividend,,,,,
67,"Dec 01, 2017",32.33,32.91,30.84,31.12,25.82,"7,964,500"
68,"Nov 01, 2017",32.28,33.27,32.09,32.32,26.81,"5,530,200"
69,"Oct 01, 2017",32.88,33.75,31.14,32.19,26.70,"5,632,300"
70,"Sep 14, 2017",0.3 Dividend,,,,,
71,"Sep 01, 2017",32.92,33.35,32.04,32.76,26.93,"7,078,800"
72,"Aug 01, 2017",33.53,33.96,32.33,32.86,27.01,"8,362,400"
73,"Jul 01, 2017",32.00,33.50,30.90,33.43,27.48,"11,105,700"
74,"Jun 13, 2017",0.3 Dividend,,,,,
75,"Jun 01, 2017",32.27,33.30,31.59,31.90,25.98,"10,433,600"
76,"May 01, 2017",31.74,32.97,30.59,32.31,26.32,"7,166,700"
77,"Apr 01, 2017",31.27,32.92,31.12,31.67,25.80,"8,141,300"
78,"Mar 13, 2017",0.3 Dividend,,,,,
79,"Mar 01, 2017",32.65,33.13,29.90,31.28,25.23,"7,953,300"
80,"Feb 01, 2017",31.50,33.63,31.13,32.71,26.38,"5,507,600"
81,"Jan 01, 2017",32.85,33.57,31.42,31.45,25.37,"7,294,200"
82,"Dec 19, 2016",0.3 Dividend,,,,,
83,"Dec 01, 2016",30.73,32.98,30.41,32.69,26.12,"9,874,400"
84,"Nov 01, 2016",29.35,31.58,27.65,31.06,24.82,"8,735,800"
85,"Oct 01, 2016",30.93,31.02,28.73,29.42,23.51,"11,240,800"
86,"Sep 13, 2016",0.3 Dividend,,,,,
87,"Sep 01, 2016",32.50,33.20,29.84,31.12,24.63,"11,783,900"
88,"Aug 01, 2016",34.21,34.61,31.98,32.50,25.72,"9,744,800"
89,"Jul 01, 2016",31.68,34.52,31.14,34.29,27.14,"8,701,700"
90,"Jun 13, 2016",0.3 Dividend,,,,,
91,"Jun 01, 2016",29.58,31.47,29.30,31.46,24.66,"9,334,300"
92,"May 01, 2016",28.69,29.75,27.88,29.63,23.22,"11,796,800"
93,"Apr 01, 2016",29.15,29.75,28.42,28.67,22.47,"10,313,400"
94,"Mar 11, 2016",0.3 Dividend,,,,,
95,"Mar 01, 2016",26.05,29.52,26.03,29.21,22.64,"7,970,300"
96,"Feb 01, 2016",25.10,26.35,23.89,25.87,20.05,"9,533,900"
97,"Jan 01, 2016",26.95,27.16,23.96,25.23,19.55,"8,896,500"
98,"Dec 18, 2015",0.3 Dividend,,,,,
99,"Dec 01, 2015",27.57,28.14,26.54,27.06,20.75,"8,903,400"
100,"Nov 01, 2015",26.96,27.88,25.91,27.51,21.09,"6,815,100"
101,"Oct 01, 2015",25.00,27.73,24.76,27.01,20.71,"8,235,300"
102,"Sep 11, 2015",0.3 Dividend,,,,,
103,"Sep 01, 2015",24.03,25.55,23.78,24.93,18.88,"7,436,700"
104,"Aug 01, 2015",26.87,27.28,24.55,24.60,18.63,"8,217,700"
105,"Jul 01, 2015",25.92,27.18,24.80,26.84,20.32,"13,930,900"
106,"Jun 11, 2015",0.3 Dividend,,,,,
107,"Jun 01, 2015",25.10,27.19,24.75,25.95,19.41,"13,310,100"
108,"May 01, 2015",24.73,26.12,24.28,25.05,18.74,"6,410,700"
109,"Apr 01, 2015",27.65,28.11,24.49,24.72,18.49,"6,180,800"
110,"Mar 12, 2015",0.3 Dividend,,,,,
111,"Mar 01, 2015",28.41,29.00,26.39,27.63,20.44,"5,459,700"
112,"Feb 01, 2015",28.80,29.04,27.71,28.34,20.96,"6,361,900"
113,"Jan 01, 2015",27.74,30.15,27.55,28.71,21.24,"6,122,200"
114,"Dec 11, 2014",0.3 Dividend,,,,,
115,"Dec 01, 2014",26.80,28.48,26.53,27.66,20.24,"7,518,500"
116,"Nov 01, 2014",28.21,28.40,26.29,26.87,19.66,"5,815,600"
117,"Oct 01, 2014",25.44,28.37,25.35,28.26,20.68,"10,241,200"
118,"Sep 11, 2014",0.3 Dividend,,,,,
119,"Sep 01, 2014",27.90,28.44,25.33,25.38,18.37,"8,502,200"
120,"Aug 01, 2014",27.03,27.91,26.27,27.78,20.10,"5,912,800"
121,"Jul 01, 2014",26.05,27.28,25.56,27.12,19.63,"6,108,200"
122,"Jun 12, 2014",0.3 Dividend,,,,,
123,"Jun 01, 2014",25.78,26.95,25.38,25.98,18.59,"8,061,700"
124,"May 01, 2014",24.41,26.25,24.03,25.83,18.48,"7,028,500"
125,"Apr 01, 2014",24.02,24.73,23.41,24.46,17.50,"6,696,600"
126,"Mar 12, 2014",0.3 Dividend,,,,,
127,"Mar 01, 2014",24.93,25.69,23.05,23.88,16.87,"7,704,500"
128,"Feb 01, 2014",23.27,25.29,22.37,25.15,17.77,"10,834,000"
129,"Jan 01, 2014",23.19,23.56,22.30,23.30,16.46,"7,781,300"
130,"Dec 12, 2013",0.3 Dividend,,,,,
131,"Dec 01, 2013",23.68,24.00,22.48,23.36,16.29,"9,816,000"
