,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.70,5.57,4.58,5.43,5.43,"654,700"
1,"Jan 01, 2022",4.39,4.95,4.11,4.65,4.65,"1,353,400"
2,"Dec 01, 2021",4.44,4.57,3.82,4.40,4.40,"3,358,800"
3,"Nov 01, 2021",9.25,10.08,4.20,4.39,4.39,"5,220,700"
4,"Oct 01, 2021",9.43,9.60,8.50,9.26,9.26,"874,700"
5,"Sep 01, 2021",7.85,9.83,7.76,9.42,9.42,"989,700"
6,"Aug 01, 2021",6.62,8.21,6.50,7.92,7.92,"865,300"
7,"Jul 01, 2021",7.25,7.42,6.39,6.51,6.51,"1,473,900"
8,"Jun 01, 2021",7.78,7.94,6.32,7.29,7.29,"6,297,200"
9,"May 01, 2021",6.28,7.63,5.80,7.37,7.37,"2,331,400"
10,"Apr 01, 2021",6.22,7.13,5.90,6.25,6.25,"3,553,900"
11,"Mar 01, 2021",7.44,8.02,5.90,6.21,6.21,"1,864,300"
12,"Feb 01, 2021",7.20,8.84,7.14,7.32,7.32,"1,369,600"
13,"Jan 01, 2021",7.49,8.19,7.05,7.20,7.20,"1,677,800"
14,"Dec 01, 2020",7.94,8.36,6.52,7.45,7.45,"2,377,900"
15,"Nov 01, 2020",7.43,8.75,6.86,7.82,7.82,"2,325,600"
16,"Oct 01, 2020",6.10,8.18,5.93,7.56,7.56,"3,423,500"
17,"Sep 01, 2020",5.50,6.59,4.80,6.06,6.06,"5,282,900"
18,"Aug 01, 2020",8.62,10.67,5.12,5.48,5.48,"15,726,100"
19,"Jul 01, 2020",8.32,9.70,7.86,8.44,8.44,"5,759,400"
20,"Jun 01, 2020",7.39,9.75,7.26,8.35,8.35,"8,237,800"
21,"May 01, 2020",6.23,7.97,6.17,7.40,7.40,"2,623,200"
22,"Apr 01, 2020",5.65,7.99,5.18,6.25,6.25,"2,767,400"
23,"Mar 01, 2020",6.94,7.93,4.65,5.94,5.94,"1,473,900"
24,"Feb 01, 2020",6.59,8.20,6.33,6.85,6.85,"1,353,600"
25,"Jan 01, 2020",6.62,8.40,5.76,6.66,6.66,"1,186,700"
26,"Dec 01, 2019",6.42,6.68,5.77,6.49,6.49,"725,900"
27,"Nov 01, 2019",5.40,6.28,4.69,6.26,6.26,"476,300"
28,"Oct 01, 2019",4.83,5.50,4.20,5.34,5.34,"733,700"
29,"Sep 01, 2019",4.26,5.01,4.24,4.81,4.81,"368,800"
30,"Aug 01, 2019",4.65,4.94,3.91,4.30,4.30,"324,200"
31,"Jul 01, 2019",4.20,4.91,3.75,4.68,4.68,"1,504,500"
32,"Jun 01, 2019",3.80,4.53,3.26,4.00,4.00,"3,430,300"
33,"May 01, 2019",4.35,4.60,3.67,3.75,3.75,"1,610,900"
34,"Apr 01, 2019",4.85,5.48,4.30,4.45,4.45,"1,751,800"
35,"Mar 01, 2019",6.56,7.19,4.61,4.85,4.85,"1,209,000"
36,"Feb 01, 2019",6.64,7.65,6.48,6.65,6.65,"761,900"
37,"Jan 01, 2019",6.28,7.44,6.23,6.69,6.69,"778,500"
38,"Dec 01, 2018",6.79,6.84,5.33,6.38,6.38,"1,936,900"
39,"Nov 01, 2018",7.28,8.23,5.94,6.70,6.70,"1,093,900"
40,"Oct 01, 2018",8.22,8.59,6.28,7.28,7.28,"2,061,600"
41,"Sep 01, 2018",9.52,9.65,7.69,8.20,8.20,"2,068,100"
42,"Aug 01, 2018",9.15,10.61,8.90,9.52,9.52,"1,860,000"
43,"Jul 01, 2018",10.37,11.00,8.78,9.20,9.20,"1,396,700"
44,"Jun 01, 2018",11.62,12.10,10.01,10.44,10.44,"3,463,400"
45,"May 01, 2018",12.50,13.44,10.34,11.54,11.54,"1,670,700"
46,"Apr 01, 2018",12.25,14.99,11.88,12.50,12.50,"1,870,500"
47,"Mar 01, 2018",9.25,12.50,8.91,12.10,12.10,"1,893,000"
48,"Feb 01, 2018",8.65,9.66,7.55,9.23,9.23,"543,400"
49,"Jan 01, 2018",9.98,11.24,8.80,8.85,8.85,"296,200"
50,"Dec 01, 2017",9.13,10.05,8.50,10.02,10.02,"582,500"
51,"Nov 01, 2017",9.42,10.47,8.00,9.69,9.69,"279,500"
52,"Oct 01, 2017",11.46,13.20,9.07,9.49,9.49,"815,600"
53,"Sep 01, 2017",12.55,12.71,10.17,11.09,11.09,"469,800"
