,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.05 Dividend,,,,,
1,"Feb 01, 2022",28.10,34.25,28.10,33.67,33.61,"7,984,100"
2,"Jan 01, 2022",25.25,28.49,22.36,28.06,28.01,"5,370,300"
3,"Dec 01, 2021",26.63,29.26,22.20,25.09,25.05,"6,649,300"
4,"Nov 05, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",30.00,31.52,25.12,26.09,26.00,"8,312,500"
6,"Oct 01, 2021",32.55,33.95,26.91,29.93,29.83,"7,634,900"
7,"Sep 01, 2021",29.00,32.60,25.52,32.35,32.24,"10,409,400"
8,"Aug 06, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",22.38,29.81,21.60,29.08,28.92,"9,008,700"
10,"Jul 01, 2021",29.50,29.50,20.52,22.26,22.14,"10,003,400"
11,"Jun 01, 2021",27.20,29.96,24.81,29.56,29.40,"10,878,400"
12,"May 10, 2021",0.05 Dividend,,,,,
13,"May 01, 2021",34.00,36.46,24.80,26.52,26.33,"15,844,800"
14,"Apr 01, 2021",23.57,35.53,22.15,33.57,33.33,"14,713,300"
15,"Mar 01, 2021",17.31,29.89,16.50,23.56,23.39,"9,591,000"
16,"Feb 08, 2021",0.05 Dividend,,,,,
17,"Feb 01, 2021",13.60,18.94,13.42,17.20,17.03,"5,433,300"
18,"Jan 01, 2021",11.36,15.16,10.06,13.21,13.08,"4,731,000"
19,"Dec 01, 2020",7.70,11.25,7.44,11.20,11.09,"2,832,500"
20,"Nov 06, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",5.90,8.34,5.78,7.61,7.48,"2,591,900"
22,"Oct 01, 2020",6.05,6.81,5.51,5.85,5.75,"1,475,400"
23,"Sep 01, 2020",6.20,6.56,5.63,6.02,5.91,"1,669,600"
24,"Aug 07, 2020",0.05 Dividend,,,,,
25,"Aug 01, 2020",6.23,6.99,5.97,6.29,6.13,"2,052,200"
26,"Jul 01, 2020",9.73,10.20,6.14,6.34,6.18,"2,449,200"
27,"Jun 01, 2020",6.80,10.10,6.56,9.71,9.46,"2,849,600"
28,"May 08, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",8.69,8.69,5.71,6.69,6.25,"2,043,600"
30,"Apr 01, 2020",5.10,8.95,4.58,8.72,8.15,"3,362,600"
31,"Mar 01, 2020",8.90,9.47,4.08,5.32,4.97,"3,662,300"
32,"Feb 10, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",12.41,12.68,8.70,8.97,8.18,"2,232,000"
34,"Jan 01, 2020",18.65,18.65,12.45,12.48,11.38,"2,065,400"
35,"Dec 01, 2019",18.74,18.96,17.01,18.62,16.97,"1,893,600"
36,"Nov 06, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",20.15,21.18,17.34,18.56,16.68,"2,197,500"
38,"Oct 01, 2019",17.86,21.30,16.61,19.86,17.84,"2,506,700"
39,"Sep 01, 2019",17.00,19.79,16.16,17.73,15.93,"1,636,300"
40,"Aug 05, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",16.39,17.65,14.05,16.90,14.90,"1,578,800"
42,"Jul 01, 2019",13.61,18.90,13.61,16.52,14.57,"1,306,000"
43,"Jun 01, 2019",11.93,13.66,11.43,13.50,11.91,"708,400"
44,"May 21, 2019",1:15 Stock Split,,,,,
45,"May 09, 2019",0.02 Dividend,,,,,
46,"May 01, 2019",14.10,15.00,11.81,11.97,10.54,"903,866"
47,"Apr 01, 2019",13.95,15.45,12.90,14.25,12.55,"925,557"
48,"Mar 01, 2019",14.40,15.45,12.15,13.65,12.02,"864,126"
49,"Feb 08, 2019",0.299999 Dividend,,,,,
50,"Feb 01, 2019",14.85,16.20,13.80,14.40,12.43,"1,231,674"
51,"Jan 01, 2019",12.75,18.75,12.75,14.85,12.81,"918,925"
52,"Dec 01, 2018",18.45,19.05,11.70,12.75,11.00,"1,141,154"
53,"Nov 06, 2018",0.299999 Dividend,,,,,
54,"Nov 01, 2018",23.40,24.45,17.40,18.15,15.46,"1,157,221"
55,"Oct 01, 2018",26.40,27.75,21.45,23.10,19.68,"658,453"
56,"Sep 01, 2018",29.85,30.00,25.35,26.25,22.36,"726,493"
57,"Aug 06, 2018",0.299999 Dividend,,,,,
58,"Aug 01, 2018",30.30,31.50,28.95,29.55,24.93,"766,580"
59,"Jul 01, 2018",28.65,31.65,28.50,30.15,25.43,"862,198"
60,"Jun 01, 2018",27.30,30.45,26.40,28.35,23.91,"1,378,621"
61,"May 09, 2018",0.299999 Dividend,,,,,
62,"May 01, 2018",25.50,29.70,24.90,27.45,22.91,"641,100"
63,"Apr 01, 2018",27.00,28.20,24.15,25.80,21.53,"761,827"
64,"Mar 01, 2018",29.25,32.25,25.05,27.00,22.53,"1,135,587"
65,"Feb 01, 2018",31.20,33.00,28.20,29.25,24.41,"1,534,067"
66,"Jan 01, 2018",35.55,39.30,31.20,31.20,26.04,"1,453,263"
67,"Dec 01, 2017",31.50,36.30,30.45,35.40,29.54,"1,450,800"
68,"Nov 01, 2017",31.35,32.25,28.05,31.65,26.41,"887,981"
69,"Oct 01, 2017",30.30,32.40,29.55,31.50,26.29,"457,747"
70,"Sep 01, 2017",31.50,33.60,30.15,30.75,25.66,"746,267"
71,"Aug 01, 2017",26.85,31.95,26.85,31.35,26.16,"1,142,165"
72,"Jul 01, 2017",23.70,27.60,21.75,26.85,22.41,"907,480"
73,"Jun 01, 2017",24.30,25.95,22.20,23.85,19.90,"849,493"
74,"May 01, 2017",31.35,31.50,22.95,24.30,20.28,"1,224,546"
75,"Apr 01, 2017",31.05,34.20,28.80,31.35,26.16,"799,747"
76,"Mar 01, 2017",26.40,39.90,25.80,31.05,25.91,"2,071,540"
77,"Feb 01, 2017",25.50,32.85,23.70,26.10,21.78,"939,494"
78,"Jan 01, 2017",21.45,26.85,21.30,25.35,21.16,"791,474"
79,"Dec 01, 2016",25.95,26.10,21.00,21.15,17.65,"962,173"
80,"Nov 01, 2016",19.05,44.10,17.25,25.35,21.16,"2,394,348"
81,"Oct 01, 2016",20.55,21.75,18.75,19.20,16.02,"333,592"
82,"Sep 01, 2016",20.70,23.25,18.75,20.85,17.40,"452,779"
83,"Aug 01, 2016",21.60,25.50,20.10,20.70,17.28,"495,341"
84,"Jul 01, 2016",19.50,24.60,18.60,21.60,18.03,"481,359"
85,"Jun 01, 2016",21.60,22.50,17.10,19.35,16.15,"700,146"
86,"May 01, 2016",24.60,25.80,18.90,21.00,17.53,"774,281"
87,"Apr 01, 2016",18.30,29.10,16.80,24.60,20.53,"1,143,065"
88,"Mar 01, 2016",17.40,26.10,15.45,18.60,15.52,"1,103,725"
89,"Feb 01, 2016",34.65,35.85,11.85,16.80,14.02,"1,669,946"
90,"Jan 01, 2016",45.00,47.40,19.80,34.50,28.79,"1,246,579"
91,"Dec 01, 2015",53.25,54.90,40.50,45.30,37.81,"1,487,567"
92,"Nov 09, 2015",3.18748 Dividend,,,,,
93,"Nov 01, 2015",112.35,114.60,51.90,53.55,42.97,"1,924,600"
94,"Oct 01, 2015",109.50,131.85,106.50,111.60,89.56,"575,927"
95,"Sep 01, 2015",126.75,133.95,104.40,109.35,87.75,"436,026"
96,"Aug 11, 2015",6.63747 Dividend,,,,,
97,"Aug 01, 2015",154.95,157.50,97.50,132.60,101.87,"1,091,648"
98,"Jul 01, 2015",161.55,172.05,149.55,154.95,119.04,"686,755"
99,"Jun 01, 2015",165.00,179.25,157.50,160.50,123.30,"704,454"
100,"May 11, 2015",6.645 Dividend,,,,,
101,"May 01, 2015",196.50,198.15,156.90,163.20,120.61,"962,185"
102,"Apr 01, 2015",168.30,200.85,166.50,195.30,144.33,"630,541"
103,"Mar 01, 2015",183.75,196.20,146.25,167.10,123.49,"1,653,796"
104,"Feb 09, 2015",6.645 Dividend,,,,,
105,"Feb 01, 2015",182.70,212.85,174.75,183.75,131.15,"1,302,191"
106,"Jan 01, 2015",154.20,200.85,151.05,175.35,125.16,"1,038,292"
107,"Dec 01, 2014",194.25,199.35,138.75,152.55,108.88,"1,605,320"
108,"Nov 05, 2014",6.645 Dividend,,,,,
109,"Nov 01, 2014",243.75,249.30,188.25,194.40,134.78,"1,153,894"
110,"Oct 01, 2014",267.75,277.05,208.65,242.40,168.06,"897,438"
111,"Sep 01, 2014",297.15,307.50,249.15,267.45,185.43,"647,007"
112,"Aug 06, 2014",6.645 Dividend,,,,,
113,"Aug 01, 2014",294.15,306.75,279.15,295.50,200.22,"369,854"
114,"Jul 01, 2014",291.60,296.25,282.00,294.75,199.72,"311,642"
115,"Jun 01, 2014",276.90,292.50,273.30,291.60,197.58,"282,321"
116,"May 07, 2014",6.645 Dividend,,,,,
117,"May 01, 2014",285.60,286.20,267.15,276.75,183.12,"348,200"
118,"Apr 01, 2014",292.80,293.40,270.00,283.95,187.88,"460,114"
119,"Mar 01, 2014",255.15,298.35,255.00,292.35,193.44,"1,015,180"
120,"Feb 06, 2014",6.645 Dividend,,,,,
121,"Feb 01, 2014",276.15,279.30,245.10,256.50,165.63,"1,193,226"
122,"Jan 01, 2014",285.45,295.50,266.25,275.40,177.83,"662,501"
123,"Dec 01, 2013",253.50,295.50,246.15,286.80,185.20,"757,225"
124,"Nov 06, 2013",6.645 Dividend,,,,,
125,"Nov 01, 2013",244.80,256.50,239.25,252.15,158.58,"586,218"
126,"Oct 01, 2013",220.65,235.35,212.40,234.45,147.45,"525,260"
127,"Sep 01, 2013",211.20,225.00,208.95,219.60,138.11,"931,158"
128,"Aug 06, 2013",6.645 Dividend,,,,,
129,"Aug 01, 2013",228.15,229.50,207.00,211.65,129.22,"558,794"
130,"Jul 01, 2013",217.20,232.05,211.20,226.35,138.19,"364,686"
131,"Jun 01, 2013",207.00,220.05,198.30,216.75,132.33,"330,660"
132,"May 08, 2013",6.645 Dividend,,,,,
133,"May 01, 2013",226.95,231.45,204.00,207.60,123.02,"630,813"
134,"Apr 01, 2013",218.40,228.75,200.40,227.40,134.76,"476,207"
135,"Mar 01, 2013",205.80,217.65,203.55,217.20,128.71,"475,353"
136,"Feb 06, 2013",6.645 Dividend,,,,,
137,"Feb 01, 2013",209.25,219.75,198.75,206.70,118.70,"1,042,254"
138,"Jan 01, 2013",189.00,226.50,187.20,222.30,127.66,"529,360"
139,"Dec 01, 2012",205.20,205.20,180.75,184.20,105.78,"452,446"
140,"Nov 06, 2012",6.645 Dividend,,,,,
141,"Nov 01, 2012",234.00,238.50,180.15,200.85,112.10,"821,860"
142,"Oct 01, 2012",223.05,234.00,215.25,233.25,130.18,"269,294"
143,"Sep 01, 2012",218.10,226.05,216.90,222.30,124.07,"267,579"
144,"Aug 06, 2012",6.645 Dividend,,,,,
145,"Aug 01, 2012",226.05,230.10,207.75,217.05,117.60,"405,359"
146,"Jul 01, 2012",204.00,228.90,194.25,224.25,121.50,"375,844"
