,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1700,5.5000,4.2000,4.2000,4.2000,"1,503,700"
1,"Jan 01, 2022",4.6100,5.3900,4.1800,5.2500,5.2500,"982,700"
2,"Dec 01, 2021",4.7400,5.0200,4.0550,4.5000,4.5000,"938,300"
3,"Nov 01, 2021",6.0300,6.3300,4.6600,4.7300,4.7300,"1,342,800"
4,"Oct 01, 2021",4.6800,5.8300,4.0800,5.8000,5.8000,"2,886,100"
5,"Sep 01, 2021",4.9300,5.2000,4.4900,4.6600,4.6600,"1,326,400"
6,"Aug 01, 2021",5.2000,5.3700,4.4750,4.9300,4.9300,"2,130,100"
7,"Jul 01, 2021",7.0500,7.4600,5.0800,5.2400,5.2400,"3,190,000"
8,"Jun 01, 2021",5.2200,7.4800,4.7000,7.0500,7.0500,"15,166,000"
9,"May 01, 2021",5.3500,5.6000,4.6600,5.2200,5.2200,"1,946,400"
10,"Apr 01, 2021",5.9500,6.1100,4.7400,5.3100,5.3100,"2,463,000"
11,"Mar 01, 2021",7.0500,7.2900,5.3200,5.9100,5.9100,"9,270,300"
12,"Feb 01, 2021",5.9000,7.4700,5.5900,5.6800,5.6800,"7,323,000"
13,"Jan 01, 2021",4.6700,7.0000,4.3800,5.8200,5.8200,"12,420,100"
14,"Dec 01, 2020",4.5700,5.2000,4.1500,4.6100,4.6100,"7,764,100"
15,"Nov 01, 2020",3.5500,4.8600,3.5500,4.5000,4.5000,"6,802,200"
16,"Oct 01, 2020",3.8900,4.3900,3.5000,3.5600,3.5600,"9,022,900"
17,"Sep 01, 2020",23.1100,24.5000,3.7700,3.8900,3.8900,"143,981,300"
18,"Aug 01, 2020",23.8200,26.1400,21.6700,23.0300,23.0300,"1,292,300"
19,"Jul 01, 2020",29.0300,29.9900,22.2500,23.6100,23.6100,"1,433,100"
20,"Jun 01, 2020",25.9000,36.1050,22.8300,28.7600,28.7600,"2,358,400"
21,"May 01, 2020",18.5600,27.7950,17.3360,26.2000,26.2000,"904,200"
22,"Apr 01, 2020",20.2600,21.0000,15.8100,19.6000,19.6000,"730,600"
23,"Mar 01, 2020",29.2000,29.7500,14.1500,21.5200,21.5200,"1,036,400"
24,"Feb 01, 2020",24.9000,33.4800,21.8300,28.4900,28.4900,"931,200"
25,"Jan 01, 2020",19.7000,29.8900,16.5100,24.7200,24.7200,"1,521,800"
26,"Dec 01, 2019",15.7000,21.6000,10.6200,19.6800,19.6800,"2,528,700"
27,"Nov 01, 2019",11.8700,18.7800,11.4980,15.7900,15.7900,"1,033,400"
28,"Oct 01, 2019",14.1100,14.9050,8.6100,11.7800,11.7800,"1,300,000"
29,"Sep 01, 2019",18.3400,19.9000,13.8900,15.0100,15.0100,"2,199,800"
