,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.10,37.87,33.54,37.66,37.66,"17,055,000"
1,"Jan 19, 2022",0.14 Dividend,,,,,
2,"Jan 01, 2022",36.50,38.72,32.51,33.44,33.31,"24,417,800"
3,"Dec 01, 2021",31.94,36.79,31.23,36.29,36.15,"20,072,600"
4,"Nov 01, 2021",32.53,36.86,30.59,30.90,30.78,"18,699,600"
5,"Oct 26, 2021",0.14 Dividend,,,,,
6,"Oct 01, 2021",30.46,33.25,29.96,32.18,31.92,"22,042,000"
7,"Sep 01, 2021",32.33,32.49,28.77,30.46,30.21,"18,524,400"
8,"Aug 01, 2021",33.03,36.49,31.25,32.62,32.36,"16,119,500"
9,"Jul 01, 2021",31.24,33.64,29.05,32.80,32.54,"17,099,300"
10,"Jun 29, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",32.18,34.02,29.57,30.72,30.35,"29,305,600"
12,"May 01, 2021",29.71,33.50,29.50,31.47,31.09,"17,377,700"
13,"Apr 01, 2021",30.52,31.85,27.69,29.22,28.87,"17,810,700"
14,"Mar 30, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",26.06,32.43,26.05,30.84,30.35,"38,748,400"
16,"Feb 01, 2021",20.02,27.10,19.53,25.15,24.75,"29,015,300"
17,"Jan 20, 2021",0.12 Dividend,,,,,
18,"Jan 01, 2021",20.91,24.16,19.44,19.69,19.27,"30,865,600"
19,"Dec 01, 2020",20.95,21.19,19.46,20.54,20.10,"25,691,900"
20,"Nov 01, 2020",20.99,22.09,18.68,19.91,19.49,"22,418,400"
21,"Oct 28, 2020",0.12 Dividend,,,,,
22,"Oct 01, 2020",20.02,23.63,19.38,20.65,20.09,"24,888,000"
23,"Sep 01, 2020",20.88,22.15,19.39,19.98,19.44,"21,445,300"
24,"Aug 01, 2020",20.87,23.33,20.56,20.87,20.31,"20,660,400"
25,"Jul 02, 2020",0.12 Dividend,,,,,
26,"Jul 01, 2020",20.55,21.49,19.04,20.68,20.00,"23,798,900"
27,"Jun 01, 2020",17.34,21.19,17.09,20.40,19.73,"34,569,800"
28,"May 01, 2020",15.42,18.18,13.72,17.16,16.60,"25,036,100"
29,"Apr 03, 2020",0.12 Dividend,,,,,
30,"Apr 01, 2020",15.19,17.89,14.29,15.94,15.30,"28,383,600"
31,"Mar 01, 2020",18.44,19.67,10.76,15.79,15.15,"47,788,400"
32,"Feb 01, 2020",20.65,21.99,17.60,18.26,17.53,"25,613,700"
33,"Jan 14, 2020",0.12 Dividend,,,,,
34,"Jan 01, 2020",22.70,24.04,20.41,20.55,19.62,"50,912,900"
35,"Dec 01, 2019",21.42,22.86,20.87,22.27,21.26,"30,030,100"
36,"Nov 05, 2019",0.12 Dividend,,,,,
37,"Nov 01, 2019",19.62,21.91,19.45,21.36,20.27,"25,845,800"
38,"Oct 01, 2019",17.53,19.79,16.81,19.33,18.34,"35,795,000"
39,"Sep 01, 2019",15.39,19.13,15.00,17.38,16.49,"33,837,500"
40,"Aug 01, 2019",17.43,17.52,14.69,15.67,14.87,"24,993,400"
41,"Jul 03, 2019",0.12 Dividend,,,,,
42,"Jul 01, 2019",18.08,18.51,17.07,17.51,16.51,"26,840,100"
43,"Jun 01, 2019",13.36,17.94,13.29,17.85,16.83,"39,684,400"
44,"May 01, 2019",17.32,17.71,13.27,13.35,12.58,"29,005,300"
45,"Apr 04, 2019",0.12 Dividend,,,,,
46,"Apr 01, 2019",17.39,18.37,16.97,17.29,16.19,"22,154,000"
47,"Mar 01, 2019",16.62,17.54,15.48,17.08,15.99,"35,820,800"
48,"Feb 01, 2019",17.45,17.64,15.52,16.55,15.50,"27,767,200"
49,"Jan 14, 2019",0.12 Dividend,,,,,
50,"Jan 01, 2019",15.55,17.66,15.42,17.45,16.22,"38,130,200"
51,"Dec 01, 2018",19.67,20.09,15.23,16.02,14.89,"18,726,400"
52,"Nov 06, 2018",0.12 Dividend,,,,,
53,"Nov 01, 2018",19.33,21.05,18.16,19.27,17.80,"21,609,600"
54,"Oct 01, 2018",20.66,20.99,17.26,19.06,17.61,"35,660,300"
55,"Sep 01, 2018",21.30,21.90,19.79,20.52,18.96,"22,680,400"
56,"Aug 01, 2018",22.24,22.58,20.43,21.60,19.95,"17,018,700"
57,"Jul 03, 2018",0.12 Dividend,,,,,
58,"Jul 01, 2018",20.85,22.87,20.75,22.34,20.52,"16,265,600"
59,"Jun 01, 2018",24.13,24.72,20.75,21.11,19.39,"29,520,500"
60,"May 01, 2018",20.89,24.95,20.14,23.64,21.72,"20,643,900"
61,"Apr 03, 2018",0.12 Dividend,,,,,
62,"Apr 01, 2018",20.32,22.11,19.12,21.01,19.18,"33,954,200"
63,"Mar 01, 2018",24.63,26.59,19.50,20.46,18.68,"49,300,600"
64,"Feb 01, 2018",23.91,26.72,21.80,24.30,22.19,"31,154,000"
65,"Jan 12, 2018",0.12 Dividend,,,,,
66,"Jan 01, 2018",22.63,25.90,22.34,24.04,21.85,"48,216,300"
67,"Dec 01, 2017",19.88,21.54,19.24,21.32,19.38,"32,925,100"
68,"Nov 07, 2017",0.12 Dividend,,,,,
69,"Nov 01, 2017",19.84,20.42,17.58,19.84,17.92,"32,807,700"
70,"Oct 01, 2017",19.01,22.15,18.39,19.48,17.59,"42,669,000"
71,"Sep 01, 2017",19.02,19.40,17.38,19.03,17.19,"38,536,400"
72,"Aug 01, 2017",18.68,19.39,17.05,18.89,17.06,"40,127,100"
73,"Jul 03, 2017",0.12 Dividend,,,,,
74,"Jul 01, 2017",19.53,21.00,18.32,18.60,16.69,"43,344,000"
75,"Jun 01, 2017",18.14,20.60,17.34,19.43,17.44,"50,690,200"
76,"May 01, 2017",18.74,19.39,17.16,18.10,16.24,"30,704,100"
77,"Apr 03, 2017",0.12 Dividend,,,,,
78,"Apr 01, 2017",19.18,19.40,17.33,18.64,16.62,"36,853,100"
79,"Mar 01, 2017",21.77,22.32,17.41,19.13,17.06,"63,789,500"
