,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.36,22.37,17.62,17.80,17.80,"10,570,900"
1,"Jan 01, 2022",17.00,23.00,16.85,19.53,19.53,"11,908,300"
2,"Dec 01, 2021",16.26,17.82,14.51,16.81,16.81,"11,897,500"
3,"Nov 01, 2021",19.33,19.92,14.91,15.61,15.61,"13,168,400"
4,"Oct 01, 2021",16.71,22.24,16.29,19.17,19.17,"16,999,700"
5,"Sep 01, 2021",14.41,16.90,12.84,16.66,16.66,"15,183,200"
6,"Aug 01, 2021",13.67,14.62,11.22,14.40,14.40,"19,975,100"
7,"Jul 01, 2021",18.44,18.70,12.74,13.66,13.66,"18,597,600"
8,"Jun 11, 2021",2.4 Dividend,,,,,
9,"Jun 01, 2021",21.26,24.00,17.09,17.96,16.12,"20,657,900"
10,"May 01, 2021",21.67,24.32,17.67,20.75,18.63,"20,113,900"
11,"Apr 01, 2021",19.41,22.31,17.71,21.29,19.11,"11,166,800"
12,"Mar 01, 2021",22.90,27.02,18.90,19.18,17.22,"14,374,100"
13,"Feb 01, 2021",17.39,25.33,16.44,22.08,19.82,"11,442,700"
14,"Jan 01, 2021",15.06,20.09,14.70,17.10,15.35,"12,683,600"
15,"Dec 01, 2020",14.61,16.81,13.55,14.90,13.37,"13,320,700"
16,"Nov 01, 2020",11.16,16.55,10.37,14.14,12.69,"13,533,600"
17,"Oct 01, 2020",12.16,13.68,9.81,11.01,9.88,"13,936,400"
18,"Sep 01, 2020",16.57,16.88,12.12,12.38,11.11,"17,708,800"
19,"Aug 01, 2020",19.20,19.64,16.21,16.69,14.98,"17,138,000"
20,"Jul 01, 2020",20.19,20.74,17.29,19.20,17.23,"11,173,800"
21,"Jun 01, 2020",20.35,25.74,18.85,20.11,18.05,"16,179,800"
22,"May 15, 2020",0.4 Dividend,,,,,
23,"May 01, 2020",22.80,23.97,18.07,20.40,17.93,"16,328,000"
24,"Apr 01, 2020",15.76,24.50,13.81,23.85,20.96,"26,274,700"
25,"Mar 01, 2020",28.77,28.81,13.89,16.53,14.53,"32,077,400"
26,"Feb 28, 2020",0.8 Dividend,,,,,
27,"Feb 01, 2020",35.00,35.66,27.43,28.42,24.30,"12,993,100"
28,"Jan 01, 2020",40.51,40.86,34.00,34.61,29.59,"12,041,800"
29,"Dec 01, 2019",43.50,44.30,40.00,40.43,34.57,"10,470,700"
30,"Nov 01, 2019",0.8 Dividend,,,,,
31,"Nov 01, 2019",46.88,47.99,43.37,43.39,36.48,"8,198,800"
32,"Oct 01, 2019",44.38,48.43,41.16,47.42,39.86,"10,652,200"
33,"Sep 01, 2019",39.23,45.34,39.03,44.03,37.01,"12,518,700"
34,"Aug 02, 2019",0.75 Dividend,,,,,
35,"Aug 01, 2019",52.73,53.13,38.41,39.78,32.95,"14,599,000"
36,"Jul 01, 2019",50.48,55.52,49.38,53.07,43.96,"10,634,300"
37,"Jun 01, 2019",42.63,50.41,42.52,49.99,41.41,"11,554,800"
38,"May 03, 2019",0.75 Dividend,,,,,
39,"May 01, 2019",45.57,48.80,42.28,42.47,34.59,"10,746,900"
40,"Apr 01, 2019",41.67,46.31,41.19,45.61,37.14,"10,559,200"
41,"Mar 01, 2019",0.75 Dividend,,,,,
42,"Mar 01, 2019",40.18,42.34,38.12,41.20,32.93,"9,890,300"
43,"Feb 01, 2019",40.41,43.95,39.28,40.54,32.40,"10,946,800"
44,"Jan 01, 2019",33.86,40.92,33.71,40.15,32.09,"11,470,300"
45,"Dec 01, 2018",38.61,40.18,30.46,34.48,27.56,"14,581,800"
46,"Nov 02, 2018",0.75 Dividend,,,,,
47,"Nov 01, 2018",42.94,43.09,36.25,37.74,29.63,"11,835,400"
48,"Oct 01, 2018",40.52,44.46,35.58,43.00,33.76,"16,894,500"
49,"Sep 01, 2018",38.27,41.89,36.07,40.22,31.58,"14,516,200"
50,"Aug 03, 2018",0.75 Dividend,,,,,
51,"Aug 01, 2018",39.20,39.42,33.25,38.05,29.26,"21,433,600"
52,"Jul 01, 2018",36.59,39.80,35.20,39.29,30.22,"12,365,500"
53,"Jun 01, 2018",38.12,42.72,35.17,36.99,28.45,"16,456,500"
54,"May 04, 2018",0.5 Dividend,,,,,
55,"May 01, 2018",34.35,47.67,33.97,37.73,28.62,"13,252,400"
56,"Apr 01, 2018",30.05,37.91,29.45,34.50,26.17,"7,335,900"
57,"Mar 02, 2018",0.5 Dividend,,,,,
58,"Mar 01, 2018",29.61,31.99,28.14,30.22,22.55,"11,062,800"
59,"Feb 01, 2018",35.70,36.00,29.57,29.62,22.10,"9,180,000"
60,"Jan 01, 2018",37.40,39.70,34.16,35.79,26.70,"8,812,300"
61,"Dec 01, 2017",32.82,38.25,31.29,37.24,27.78,"8,747,400"
62,"Nov 09, 2017",0.5 Dividend,,,,,
63,"Nov 01, 2017",28.38,33.14,28.01,32.65,23.97,"10,117,500"
64,"Oct 01, 2017",25.76,28.45,25.35,27.45,20.15,"9,594,800"
65,"Sep 01, 2017",21.68,26.35,20.96,25.90,19.01,"11,747,200"
66,"Aug 04, 2017",0.5 Dividend,,,,,
67,"Aug 03, 2017",0.5 Dividend,,,,,
68,"Aug 01, 2017",18.98,22.10,16.75,21.42,14.92,"14,247,900"
69,"Jul 01, 2017",21.89,22.97,18.79,18.91,13.17,"13,231,100"
70,"Jun 01, 2017",20.02,22.33,19.38,21.76,15.16,"11,841,000"
71,"May 04, 2017",0.5 Dividend,,,,,
72,"May 01, 2017",21.91,23.20,19.47,19.96,13.59,"13,566,200"
73,"Apr 01, 2017",19.95,22.62,17.53,21.89,14.91,"16,900,000"
74,"Mar 01, 2017",23.25,24.14,18.88,20.08,13.68,"15,488,600"
75,"Feb 23, 2017",0.5 Dividend,,,,,
76,"Feb 01, 2017",22.46,24.36,20.78,22.92,15.27,"15,079,800"
77,"Jan 01, 2017",25.84,25.91,22.01,22.21,14.80,"16,071,000"
78,"Dec 01, 2016",17.00,25.41,16.50,25.39,16.91,"24,824,700"
79,"Nov 03, 2016",0.5 Dividend,,,,,
80,"Nov 01, 2016",13.65,18.32,12.03,16.73,10.72,"20,500,600"
81,"Oct 01, 2016",13.81,15.34,13.01,13.26,8.49,"12,975,400"
82,"Sep 01, 2016",14.63,16.39,13.37,13.77,8.82,"20,958,200"
83,"Aug 04, 2016",0.5 Dividend,,,,,
84,"Aug 01, 2016",14.80,15.20,13.01,14.59,9.03,"27,320,500"
85,"Jul 01, 2016",15.45,15.95,13.48,14.80,9.16,"21,729,200"
86,"Jun 01, 2016",19.44,21.37,14.87,15.50,9.59,"17,577,600"
87,"May 05, 2016",0.5 Dividend,,,,,
88,"May 01, 2016",24.15,24.25,19.08,19.64,11.87,"12,112,700"
89,"Apr 01, 2016",25.80,26.57,23.57,24.28,14.68,"11,882,800"
90,"Mar 01, 2016",23.81,26.87,23.06,26.10,15.78,"11,926,500"
91,"Feb 25, 2016",0.5 Dividend,,,,,
92,"Feb 01, 2016",34.23,34.73,22.05,23.65,14.00,"10,712,900"
93,"Jan 01, 2016",38.88,38.98,32.66,35.02,20.73,"7,650,100"
94,"Dec 01, 2015",47.49,47.85,38.45,39.35,23.29,"7,461,100"
95,"Nov 05, 2015",0.5 Dividend,,,,,
96,"Nov 01, 2015",44.27,48.37,41.00,47.75,27.95,"7,419,100"
97,"Oct 01, 2015",41.17,44.62,40.33,44.46,26.03,"7,293,000"
98,"Sep 01, 2015",38.99,42.25,37.67,41.05,24.03,"5,829,800"
99,"Aug 06, 2015",0.5 Dividend,,,,,
100,"Aug 01, 2015",38.33,43.63,36.06,40.21,23.25,"6,568,700"
101,"Jul 01, 2015",37.80,41.07,36.02,38.23,22.10,"7,023,800"
102,"Jun 01, 2015",38.76,39.60,36.43,37.64,21.76,"5,231,700"
103,"May 07, 2015",0.5 Dividend,,,,,
104,"May 01, 2015",40.09,41.75,37.41,38.76,22.13,"6,398,100"
105,"Apr 01, 2015",42.67,43.46,39.42,40.04,22.86,"6,023,500"
106,"Mar 01, 2015",41.81,43.21,38.10,42.56,24.29,"6,770,700"
107,"Feb 26, 2015",0.5 Dividend,,,,,
108,"Feb 01, 2015",38.17,42.39,37.56,41.99,23.68,"7,612,300"
109,"Jan 01, 2015",38.79,39.95,33.02,38.32,21.61,"6,583,900"
110,"Dec 01, 2014",46.50,47.09,36.70,38.71,21.83,"8,868,700"
111,"Nov 06, 2014",0.75 Dividend,,,,,
112,"Nov 01, 2014",48.57,49.64,46.51,46.54,25.84,"7,929,500"
113,"Oct 01, 2014",44.73,48.58,39.57,48.58,26.97,"12,142,700"
114,"Sep 01, 2014",49.68,50.96,44.25,44.73,24.83,"7,696,100"
115,"Aug 07, 2014",0.75 Dividend,,,,,
116,"Aug 01, 2014",47.16,49.97,45.50,49.63,27.11,"6,073,700"
117,"Jul 24, 2014",2 Dividend,,,,,
118,"Jul 01, 2014",48.52,50.99,45.79,47.08,24.70,"9,373,100"
119,"Jun 01, 2014",47.13,51.44,45.76,48.19,25.29,"6,868,900"
120,"May 08, 2014",0.75 Dividend,,,,,
121,"May 01, 2014",49.96,50.30,45.01,47.06,24.32,"7,714,700"
122,"Apr 01, 2014",42.36,49.90,41.06,49.15,25.40,"9,328,200"
123,"Mar 01, 2014",39.00,42.44,37.41,42.25,21.83,"9,651,900"
124,"Feb 27, 2014",0.75 Dividend,,,,,
125,"Feb 01, 2014",37.06,42.90,34.89,39.35,19.97,"9,829,300"
126,"Jan 01, 2014",43.44,43.96,36.46,37.09,18.82,"9,880,600"
127,"Dec 01, 2013",39.86,43.44,37.08,43.43,22.04,"12,287,000"
128,"Nov 06, 2013",0.75 Dividend,,,,,
129,"Nov 01, 2013",40.04,40.25,33.03,39.48,19.63,"12,447,900"
130,"Oct 01, 2013",38.46,42.05,35.64,39.72,19.75,"10,678,500"
131,"Sep 01, 2013",43.53,44.20,38.06,38.52,19.15,"11,853,300"
132,"Aug 08, 2013",0.75 Dividend,,,,,
133,"Aug 01, 2013",47.78,49.50,40.51,42.82,20.95,"12,604,100"
134,"Jul 01, 2013",47.75,49.94,43.30,47.19,23.08,"12,250,100"
135,"Jun 01, 2013",63.66,64.03,46.54,47.40,23.19,"12,382,700"
136,"May 30, 2013",6.5 Dividend,,,,,
137,"May 08, 2013",0.75 Dividend,,,,,
138,"May 01, 2013",48.81,72.32,47.44,62.81,27.50,"16,180,200"
139,"Apr 01, 2013",51.80,53.00,44.95,49.27,21.57,"10,617,100"
140,"Mar 01, 2013",55.64,62.50,50.51,51.62,22.60,"10,700,900"
141,"Feb 01, 2013",5.5 Dividend,,,,,
142,"Feb 01, 2013",54.29,57.30,52.54,56.18,22.30,"7,037,600"
143,"Jan 01, 2013",50.03,59.27,46.29,58.75,23.32,"11,073,700"
