,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.73,34.23,31.50,33.41,33.41,"2,395,800"
1,"Jan 01, 2022",32.86,37.00,31.93,32.01,32.01,"4,191,000"
2,"Dec 01, 2021",33.20,34.33,30.76,32.71,32.71,"2,810,300"
3,"Nov 01, 2021",33.97,35.50,32.01,32.50,32.50,"2,492,100"
4,"Oct 01, 2021",30.08,35.22,29.99,33.73,33.73,"2,394,000"
5,"Sep 01, 2021",28.39,30.97,27.50,30.01,30.01,"3,008,000"
6,"Aug 01, 2021",26.33,29.76,25.70,28.61,28.61,"3,088,300"
7,"Jul 01, 2021",26.42,27.27,24.17,26.30,26.30,"2,188,000"
8,"Jun 01, 2021",28.05,28.72,25.58,26.17,26.17,"4,083,200"
9,"May 14, 2021",0.11 Dividend,,,,,
10,"May 01, 2021",27.50,28.43,25.93,27.69,27.58,"2,668,000"
11,"Apr 01, 2021",25.26,28.00,23.91,27.15,27.04,"2,624,700"
12,"Mar 01, 2021",24.14,28.24,22.84,25.35,25.25,"3,995,800"
13,"Feb 11, 2021",0.09 Dividend,,,,,
14,"Feb 01, 2021",21.57,25.12,20.95,23.23,23.05,"2,215,400"
15,"Jan 01, 2021",19.99,22.26,19.25,21.25,21.08,"3,019,100"
16,"Dec 01, 2020",18.32,21.35,17.83,19.79,19.64,"2,568,400"
17,"Nov 13, 2020",0.09 Dividend,,,,,
18,"Nov 01, 2020",15.71,19.48,14.60,17.73,17.50,"2,793,900"
19,"Oct 01, 2020",14.02,17.03,13.97,15.43,15.23,"1,988,200"
20,"Sep 01, 2020",15.16,16.05,13.72,14.07,13.89,"2,855,500"
21,"Aug 14, 2020",0.09 Dividend,,,,,
22,"Aug 01, 2020",13.82,16.12,13.48,15.12,14.83,"1,891,000"
23,"Jul 01, 2020",16.05,16.05,13.12,13.79,13.53,"3,659,200"
24,"Jun 01, 2020",14.78,17.89,14.06,16.12,15.81,"4,885,700"
25,"May 01, 2020",14.57,16.48,10.81,14.66,14.38,"3,247,100"
26,"Apr 24, 2020",0.09 Dividend,,,,,
27,"Apr 01, 2020",12.69,16.62,11.44,14.94,14.56,"3,353,900"
28,"Mar 01, 2020",21.02,22.00,8.86,13.44,13.10,"5,888,100"
29,"Feb 01, 2020",23.78,24.58,20.59,21.01,20.48,"2,154,300"
30,"Jan 10, 2020",0.09 Dividend,,,,,
31,"Jan 01, 2020",26.02,26.38,23.34,23.61,22.93,"2,981,200"
32,"Dec 01, 2019",25.27,26.50,24.48,25.72,24.98,"2,979,300"
33,"Nov 01, 2019",24.63,25.47,24.30,25.19,24.46,"1,496,500"
34,"Oct 10, 2019",0.09 Dividend,,,,,
35,"Oct 01, 2019",22.39,24.74,21.47,24.28,23.48,"2,336,200"
36,"Sep 01, 2019",20.27,22.93,20.00,22.20,21.47,"2,266,000"
37,"Aug 01, 2019",23.02,23.09,19.06,20.48,19.81,"3,030,900"
38,"Jul 12, 2019",0.09 Dividend,,,,,
39,"Jul 01, 2019",22.85,23.34,21.64,22.86,22.02,"2,376,900"
40,"Jun 01, 2019",21.02,22.87,20.69,22.66,21.83,"2,715,400"
41,"May 01, 2019",22.02,23.36,20.82,21.01,20.24,"2,303,600"
42,"Apr 12, 2019",0.09 Dividend,,,,,
43,"Apr 01, 2019",19.91,22.14,19.88,21.83,20.94,"1,936,900"
44,"Mar 01, 2019",21.69,21.99,18.81,19.70,18.90,"2,092,200"
45,"Feb 01, 2019",20.15,22.04,20.09,21.57,20.69,"1,716,200"
46,"Jan 11, 2019",0.075 Dividend,,,,,
47,"Jan 01, 2019",18.34,21.94,18.34,20.00,19.11,"3,319,200"
48,"Dec 01, 2018",20.39,20.39,17.07,18.47,17.65,"3,084,800"
49,"Nov 01, 2018",20.85,21.84,19.72,20.14,19.24,"2,475,100"
50,"Oct 12, 2018",0.075 Dividend,,,,,
51,"Oct 01, 2018",23.78,23.88,19.30,20.73,19.74,"3,308,000"
52,"Sep 01, 2018",24.65,24.85,23.55,23.75,22.62,"2,211,400"
53,"Aug 01, 2018",24.90,25.60,24.30,24.65,23.48,"2,059,700"
54,"Jul 13, 2018",0.075 Dividend,,,,,
55,"Jul 01, 2018",24.85,26.70,24.60,24.80,23.55,"2,439,700"
56,"Jun 01, 2018",26.45,27.53,24.88,24.90,23.64,"2,946,700"
57,"May 01, 2018",26.25,27.55,25.30,26.25,24.93,"2,732,700"
58,"Apr 13, 2018",0.075 Dividend,,,,,
59,"Apr 01, 2018",28.80,29.60,26.35,26.40,25.00,"4,953,900"
60,"Mar 01, 2018",28.80,31.40,27.25,28.80,27.28,"3,099,800"
61,"Feb 01, 2018",29.20,29.75,27.85,28.80,27.28,"1,943,500"
62,"Jan 11, 2018",0.075 Dividend,,,,,
63,"Jan 01, 2018",25.85,29.43,25.78,29.15,27.53,"2,399,100"
64,"Dec 01, 2017",27.15,28.20,25.75,25.75,24.32,"2,108,200"
65,"Nov 01, 2017",27.20,27.95,24.38,27.15,25.64,"2,234,000"
66,"Oct 13, 2017",0.075 Dividend,,,,,
67,"Oct 01, 2017",24.70,27.40,24.35,26.85,25.28,"2,468,500"
68,"Sep 01, 2017",22.80,24.85,21.04,24.60,23.17,"3,751,400"
69,"Aug 01, 2017",22.75,23.45,21.95,22.80,21.47,"2,367,900"
70,"Jul 13, 2017",0.075 Dividend,,,,,
71,"Jul 01, 2017",22.55,23.95,22.15,22.50,21.12,"2,211,100"
72,"Jun 01, 2017",21.90,25.05,21.55,22.55,21.17,"3,446,200"
73,"May 01, 2017",22.40,23.10,21.20,21.80,20.46,"4,096,500"
74,"Apr 12, 2017",0.075 Dividend,,,,,
75,"Apr 01, 2017",24.30,24.70,22.10,22.20,20.77,"2,242,400"
76,"Mar 01, 2017",25.50,25.90,22.10,24.25,22.69,"2,568,900"
77,"Feb 01, 2017",25.00,26.18,24.20,25.10,23.49,"3,263,900"
78,"Jan 13, 2017",0.075 Dividend,,,,,
79,"Jan 01, 2017",26.15,26.35,23.95,24.70,23.04,"2,408,800"
80,"Dec 01, 2016",23.50,26.65,22.21,25.95,24.21,"3,670,000"
81,"Nov 01, 2016",18.45,24.25,18.00,23.50,21.92,"1,630,700"
82,"Oct 12, 2016",0.075 Dividend,,,,,
83,"Oct 01, 2016",18.13,18.60,17.40,18.35,17.05,"1,219,600"
84,"Sep 01, 2016",17.84,18.91,17.78,18.06,16.78,"1,153,400"
85,"Aug 01, 2016",16.94,18.24,16.75,17.79,16.53,"1,162,600"
86,"Jul 14, 2016",0.075 Dividend,,,,,
87,"Jul 01, 2016",15.65,17.28,15.09,16.91,15.64,"1,095,000"
88,"Jun 01, 2016",15.69,16.50,15.09,15.69,14.51,"1,674,500"
89,"May 01, 2016",17.29,17.50,15.30,15.84,14.65,"1,201,700"
90,"Apr 14, 2016",0.075 Dividend,,,,,
91,"Apr 01, 2016",16.25,17.27,15.27,17.21,15.84,"1,787,900"
92,"Mar 01, 2016",15.46,16.68,15.32,16.35,15.05,"1,319,400"
93,"Feb 01, 2016",16.60,16.82,14.86,15.42,14.19,"1,754,500"
94,"Jan 13, 2016",0.075 Dividend,,,,,
95,"Jan 01, 2016",18.31,18.72,16.19,16.63,15.24,"1,721,900"
96,"Dec 01, 2015",19.55,19.69,17.70,18.69,17.13,"1,737,400"
97,"Nov 01, 2015",18.00,19.56,17.84,19.51,17.88,"1,861,900"
98,"Oct 13, 2015",0.075 Dividend,,,,,
99,"Oct 01, 2015",19.28,19.45,17.32,17.85,16.29,"1,917,700"
100,"Sep 01, 2015",18.86,19.36,18.40,19.30,17.62,"1,874,400"
101,"Aug 01, 2015",21.44,21.68,18.08,19.15,17.48,"1,438,800"
102,"Jul 13, 2015",0.075 Dividend,,,,,
103,"Jul 01, 2015",21.45,22.55,20.99,21.36,19.43,"2,161,600"
104,"Jun 01, 2015",19.55,22.00,19.05,21.53,19.59,"3,750,900"
105,"May 01, 2015",19.38,19.74,18.95,19.45,17.70,"1,226,000"
106,"Apr 13, 2015",0.075 Dividend,,,,,
107,"Apr 01, 2015",19.37,19.94,19.19,19.22,17.42,"1,058,800"
108,"Mar 01, 2015",18.30,19.59,17.92,19.46,17.64,"1,981,800"
109,"Feb 01, 2015",18.57,18.95,18.25,18.26,16.55,"1,275,700"
110,"Jan 14, 2015",0.075 Dividend,,,,,
111,"Jan 01, 2015",19.00,19.10,17.80,18.40,16.61,"1,496,500"
112,"Dec 01, 2014",18.50,19.15,17.93,19.00,17.15,"1,994,400"
113,"Nov 01, 2014",18.50,19.00,17.90,18.48,16.68,"1,811,700"
114,"Oct 15, 2014",0.075 Dividend,,,,,
115,"Oct 01, 2014",19.00,19.19,17.76,18.50,16.63,"2,057,400"
116,"Sep 01, 2014",19.50,19.51,18.86,19.05,17.12,"1,385,700"
117,"Aug 01, 2014",19.13,19.86,18.48,19.38,17.42,"1,157,100"
118,"Jul 09, 2014",0.075 Dividend,,,,,
119,"Jul 01, 2014",20.42,20.75,18.87,19.00,17.01,"3,939,300"
120,"Jun 01, 2014",18.59,19.50,18.10,19.23,17.22,"1,040,700"
121,"May 01, 2014",18.55,18.84,17.41,18.56,16.62,"966,900"
122,"Apr 09, 2014",0.075 Dividend,,,,,
123,"Apr 01, 2014",19.08,21.27,18.04,18.51,16.51,"1,049,000"
124,"Mar 01, 2014",18.54,19.54,18.36,19.00,16.95,"731,300"
125,"Feb 01, 2014",17.79,18.72,16.63,18.61,16.60,"1,048,000"
126,"Jan 15, 2014",0.075 Dividend,,,,,
127,"Jan 01, 2014",18.85,19.40,16.95,17.75,15.77,"1,120,100"
128,"Dec 01, 2013",16.50,19.85,16.11,18.76,16.66,"1,571,200"
129,"Nov 01, 2013",15.01,16.54,14.65,16.43,14.59,"826,700"
130,"Oct 15, 2013",0.075 Dividend,,,,,
131,"Oct 01, 2013",14.34,15.60,13.93,14.96,13.22,"426,800"
132,"Sep 01, 2013",14.30,14.78,13.00,14.24,12.58,"392,100"
133,"Aug 01, 2013",15.00,15.60,13.74,13.96,12.34,"480,600"
134,"Jul 10, 2013",0.075 Dividend,,,,,
135,"Jul 01, 2013",12.81,15.40,12.72,15.07,13.25,"702,100"
136,"Jun 01, 2013",12.99,13.35,12.38,12.69,11.15,"375,000"
137,"May 01, 2013",11.85,13.10,11.75,12.98,11.41,"409,400"
138,"Apr 10, 2013",0.055 Dividend,,,,,
139,"Apr 01, 2013",12.39,12.40,11.45,11.65,10.19,"308,700"
140,"Mar 01, 2013",12.35,12.90,12.20,12.43,10.88,"235,100"
141,"Feb 01, 2013",12.00,12.80,11.89,12.40,10.85,"374,900"
142,"Jan 11, 2013",0.055 Dividend,,,,,
143,"Jan 01, 2013",11.59,12.08,11.47,11.98,10.43,"389,700"
144,"Dec 01, 2012",11.40,11.93,10.86,11.58,10.08,"472,300"
145,"Nov 01, 2012",11.40,11.54,10.89,11.32,9.86,"373,300"
146,"Oct 15, 2012",0.055 Dividend,,,,,
147,"Oct 01, 2012",11.99,12.00,11.00,11.39,9.87,"352,000"
148,"Sep 01, 2012",11.46,12.00,11.26,11.92,10.33,"483,900"
149,"Aug 01, 2012",11.15,11.57,10.87,11.44,9.92,"357,400"
150,"Jul 11, 2012",0.055 Dividend,,,,,
151,"Jul 01, 2012",11.26,11.55,10.74,11.05,9.53,"368,500"
152,"Jun 01, 2012",10.10,11.36,10.05,11.25,9.70,"624,800"
153,"May 01, 2012",10.60,10.95,9.96,10.31,8.89,"449,100"
154,"Apr 11, 2012",0.03 Dividend,,,,,
155,"Apr 01, 2012",10.00,10.82,9.71,10.57,9.09,"497,100"
156,"Mar 01, 2012",9.64,10.56,9.42,10.03,8.63,"605,100"
157,"Feb 01, 2012",9.67,10.24,9.61,9.61,8.26,"367,900"
158,"Jan 11, 2012",0.03 Dividend,,,,,
159,"Jan 01, 2012",9.91,10.03,9.38,9.55,8.19,"319,800"
160,"Dec 01, 2011",9.87,10.00,9.13,9.77,8.38,"510,300"
161,"Nov 01, 2011",9.28,9.96,8.90,9.96,8.54,"419,900"
162,"Oct 11, 2011",0.03 Dividend,,,,,
163,"Oct 01, 2011",9.50,10.00,8.91,9.28,7.93,"532,200"
164,"Sep 01, 2011",9.63,9.96,8.40,9.65,8.25,"460,600"
165,"Aug 01, 2011",10.13,10.44,9.01,9.59,8.20,"582,900"
166,"Jul 12, 2011",0.03 Dividend,,,,,
167,"Jul 01, 2011",10.46,10.98,9.65,10.04,8.56,"465,400"
168,"Jun 01, 2011",10.10,10.50,9.70,10.44,8.90,"2,073,400"
169,"May 01, 2011",9.74,10.20,9.50,10.15,8.65,"277,500"
170,"Apr 12, 2011",0.03 Dividend,,,,,
171,"Apr 01, 2011",9.39,10.04,9.38,9.58,8.14,"308,100"
172,"Mar 01, 2011",9.15,10.00,9.00,9.59,8.15,"296,900"
173,"Feb 01, 2011",8.99,9.44,8.89,9.18,7.80,"225,400"
174,"Jan 11, 2011",0.03 Dividend,,,,,
175,"Jan 01, 2011",8.16,9.00,7.86,9.00,7.62,"239,300"
176,"Dec 01, 2010",7.85,8.20,7.26,8.15,6.90,"508,600"
177,"Nov 01, 2010",7.76,8.13,7.66,7.85,6.65,"287,300"
178,"Oct 13, 2010",0.03 Dividend,,,,,
179,"Oct 01, 2010",7.66,7.95,7.51,7.57,6.39,"302,900"
180,"Sep 01, 2010",7.33,7.74,7.25,7.69,6.49,"240,100"
181,"Aug 01, 2010",7.38,7.50,7.13,7.33,6.18,"260,600"
182,"Jul 13, 2010",0.03 Dividend,,,,,
183,"Jul 01, 2010",7.25,7.70,7.16,7.34,6.17,"442,700"
184,"Jun 01, 2010",7.13,7.90,6.92,7.58,6.37,"2,167,900"
185,"May 01, 2010",8.34,8.73,7.10,7.37,6.19,"478,200"
186,"Apr 13, 2010",0.03 Dividend,,,,,
187,"Apr 01, 2010",8.36,9.25,8.06,8.32,6.97,"419,200"
188,"Mar 01, 2010",8.50,9.50,8.17,8.31,6.96,"417,500"
189,"Feb 01, 2010",8.33,8.88,8.32,8.46,7.08,"339,800"
190,"Jan 12, 2010",0.03 Dividend,,,,,
191,"Jan 01, 2010",9.00,9.14,8.25,8.28,6.91,"421,600"
192,"Dec 01, 2009",8.58,9.30,8.31,8.92,7.44,"637,700"
193,"Nov 01, 2009",7.85,8.64,7.76,8.54,7.12,"559,700"
194,"Oct 14, 2009",0.03 Dividend,,,,,
195,"Oct 01, 2009",7.55,8.08,7.28,7.78,6.47,"813,500"
196,"Sep 01, 2009",9.04,9.57,7.51,7.53,6.26,"571,900"
197,"Aug 01, 2009",9.16,10.18,8.62,9.07,7.54,"609,900"
198,"Jul 14, 2009",0.03 Dividend,,,,,
199,"Jul 01, 2009",8.32,9.09,8.12,9.01,7.46,"497,400"
200,"Jun 01, 2009",8.10,9.17,8.01,8.15,6.75,"2,117,100"
201,"May 01, 2009",7.40,9.01,7.21,8.29,6.87,"449,700"
202,"Apr 14, 2009",0.09 Dividend,,,,,
203,"Apr 01, 2009",7.00,7.58,6.66,7.30,5.97,"262,100"
204,"Mar 01, 2009",7.75,7.75,6.35,7.22,5.91,"299,100"
205,"Feb 01, 2009",7.90,8.11,6.81,7.79,6.37,"247,100"
206,"Jan 13, 2009",0.09 Dividend,,,,,
207,"Jan 01, 2009",7.92,8.50,7.00,7.31,5.91,"219,100"
208,"Dec 01, 2008",8.52,8.82,7.50,8.18,6.61,"370,800"
209,"Nov 01, 2008",9.85,10.20,7.70,8.38,6.78,"151,700"
210,"Oct 14, 2008",0.09 Dividend,,,,,
211,"Oct 01, 2008",9.89,10.20,7.27,10.20,8.16,"228,300"
212,"Sep 01, 2008",10.56,11.00,9.50,10.14,8.11,"183,100"
213,"Aug 01, 2008",9.66,11.20,9.66,10.58,8.46,"256,600"
214,"Jul 15, 2008",0.09 Dividend,,,,,
215,"Jul 01, 2008",8.75,9.70,8.42,9.61,7.61,"421,600"
216,"Jun 01, 2008",9.61,9.80,8.30,8.75,6.93,"342,900"
217,"May 01, 2008",9.85,10.30,9.01,9.67,7.66,"342,900"
218,"Apr 15, 2008",0.09 Dividend,,,,,
219,"Apr 01, 2008",10.60,10.67,9.12,9.74,7.64,"301,400"
220,"Mar 01, 2008",11.15,11.35,10.25,10.62,8.33,"167,700"
221,"Feb 01, 2008",10.80,11.40,10.58,11.15,8.75,"152,900"
222,"Jan 16, 2008",0.09 Dividend,,,,,
223,"Jan 01, 2008",11.00,11.39,9.75,10.85,8.44,"369,300"
