,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",72.51,82.25,69.74,79.38,79.38,"6,897,800"
1,"Jan 01, 2022",73.50,77.16,69.50,72.24,72.24,"3,702,700"
2,"Dec 01, 2021",69.41,74.29,66.91,72.93,72.93,"4,264,400"
3,"Nov 01, 2021",87.06,88.58,67.78,67.95,67.95,"3,777,400"
4,"Oct 01, 2021",76.45,86.55,76.14,86.22,86.22,"1,874,700"
5,"Sep 01, 2021",79.29,81.36,72.25,75.92,75.92,"2,617,400"
6,"Aug 01, 2021",87.19,88.71,77.00,79.17,79.17,"2,426,900"
7,"Jul 01, 2021",86.79,89.94,84.42,87.46,87.46,"1,746,600"
8,"Jun 10, 2021",0.38 Dividend,,,,,
9,"Jun 01, 2021",87.04,92.00,84.99,86.54,86.17,"3,465,100"
10,"May 01, 2021",85.42,88.08,78.05,87.01,86.63,"3,972,000"
11,"Apr 01, 2021",86.69,89.19,82.58,85.35,84.98,"2,449,000"
12,"Mar 11, 2021",0.38 Dividend,,,,,
13,"Mar 01, 2021",77.88,88.79,75.63,86.95,86.17,"4,556,500"
14,"Feb 01, 2021",90.12,91.47,77.88,78.16,77.46,"4,607,800"
15,"Jan 01, 2021",89.31,101.35,85.00,89.69,88.88,"3,323,000"
16,"Dec 03, 2020",0.32 Dividend,,,,,
17,"Dec 01, 2020",77.09,89.14,76.64,88.94,87.78,"3,201,100"
18,"Nov 01, 2020",65.70,80.20,64.75,76.97,75.96,"3,376,500"
19,"Oct 01, 2020",69.16,73.09,61.93,64.88,64.03,"2,889,000"
20,"Sep 10, 2020",0.32 Dividend,,,,,
21,"Sep 01, 2020",74.60,77.31,67.70,68.88,67.68,"4,217,300"
22,"Aug 01, 2020",69.86,76.43,69.19,74.85,73.55,"3,175,800"
23,"Jul 01, 2020",68.28,74.70,61.91,69.58,68.37,"4,617,900"
24,"Jun 04, 2020",0.32 Dividend,,,,,
25,"Jun 01, 2020",77.22,79.27,63.70,68.49,67.02,"5,375,900"
26,"May 01, 2020",72.05,78.47,64.90,77.74,76.07,"4,217,500"
27,"Apr 01, 2020",70.01,87.35,67.66,74.56,72.96,"4,219,400"
28,"Mar 05, 2020",0.32 Dividend,,,,,
29,"Mar 01, 2020",75.41,84.10,55.25,72.67,70.84,"5,894,200"
30,"Feb 01, 2020",80.53,93.99,73.86,74.90,73.01,"5,418,100"
31,"Jan 01, 2020",80.36,84.04,78.80,80.28,78.25,"2,911,000"
32,"Dec 05, 2019",0.27 Dividend,,,,,
33,"Dec 01, 2019",77.91,81.97,75.92,79.88,77.59,"3,733,000"
34,"Nov 01, 2019",79.27,81.40,71.80,77.58,75.36,"3,110,700"
35,"Oct 01, 2019",71.81,86.28,66.01,79.18,76.91,"3,613,900"
36,"Sep 12, 2019",0.27 Dividend,,,,,
37,"Sep 01, 2019",70.23,71.99,66.81,71.41,69.09,"2,784,100"
38,"Aug 01, 2019",68.03,71.90,64.48,70.28,68.00,"3,029,000"
39,"Jul 01, 2019",66.40,70.43,63.13,68.78,66.55,"2,172,500"
40,"Jun 06, 2019",0.27 Dividend,,,,,
41,"Jun 01, 2019",60.88,65.99,60.23,65.85,63.44,"2,497,700"
42,"May 01, 2019",62.03,64.95,60.53,61.37,59.12,"3,109,400"
43,"Apr 01, 2019",54.41,62.26,53.01,61.99,59.72,"2,682,200"
44,"Mar 07, 2019",0.27 Dividend,,,,,
45,"Mar 01, 2019",54.93,55.30,51.46,54.02,51.78,"2,601,900"
46,"Feb 01, 2019",56.53,59.64,52.19,54.35,52.09,"3,263,800"
47,"Jan 01, 2019",51.37,56.67,49.65,56.37,54.03,"1,978,900"
48,"Dec 06, 2018",0.25 Dividend,,,,,
49,"Dec 01, 2018",56.69,57.01,48.25,52.30,49.90,"2,535,800"
50,"Nov 01, 2018",57.53,62.13,51.03,56.30,53.71,"3,980,100"
51,"Oct 01, 2018",63.47,63.99,54.02,57.28,54.65,"3,469,200"
52,"Sep 06, 2018",0.25 Dividend,,,,,
53,"Sep 01, 2018",66.36,68.11,60.78,63.30,60.17,"3,731,300"
54,"Aug 01, 2018",59.17,66.91,58.69,66.32,63.04,"2,904,000"
55,"Jul 01, 2018",53.42,60.75,53.39,59.85,56.89,"3,115,000"
56,"Jun 07, 2018",0.25 Dividend,,,,,
57,"Jun 01, 2018",54.29,56.16,52.90,53.64,50.76,"3,818,300"
58,"May 01, 2018",59.00,59.00,48.95,53.91,51.01,"5,285,700"
59,"Apr 01, 2018",55.44,61.62,53.26,59.09,55.91,"4,230,200"
60,"Mar 08, 2018",0.25 Dividend,,,,,
61,"Mar 01, 2018",56.29,58.52,52.58,55.47,52.26,"7,435,300"
62,"Feb 01, 2018",51.79,62.24,46.00,56.37,53.11,"4,747,500"
63,"Jan 01, 2018",50.51,53.31,49.65,52.07,49.06,"3,280,500"
64,"Dec 07, 2017",0.21 Dividend,,,,,
