,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.45,16.70,14.91,15.33,15.33,"1,758,800"
1,"Jan 01, 2022",16.64,17.35,16.32,16.48,16.48,"1,718,500"
2,"Dec 01, 2021",16.50,17.41,16.19,16.60,16.60,"3,558,100"
3,"Nov 08, 2021",0.25 Dividend,,,,,
4,"Nov 01, 2021",18.28,18.36,16.09,16.25,16.02,"3,172,900"
5,"Oct 01, 2021",17.54,19.33,17.54,18.14,17.89,"2,645,500"
6,"Sep 01, 2021",17.12,17.67,16.05,17.54,17.30,"2,672,100"
7,"Aug 06, 2021",0.25 Dividend,,,,,
8,"Aug 01, 2021",16.50,17.24,15.94,17.06,16.57,"2,512,300"
9,"Jul 01, 2021",15.49,16.71,14.85,16.48,16.01,"1,767,500"
10,"Jun 01, 2021",15.31,16.24,14.92,15.37,14.93,"2,304,900"
11,"May 14, 2021",0.25 Dividend,,,,,
12,"May 01, 2021",15.08,16.36,14.72,15.27,14.59,"1,845,900"
13,"Apr 01, 2021",15.11,15.39,14.30,14.76,14.10,"2,306,900"
14,"Mar 01, 2021",15.39,16.92,14.57,15.13,14.46,"3,151,000"
15,"Feb 22, 2021",0.25 Dividend,,,,,
16,"Feb 01, 2021",15.26,16.07,15.00,15.26,14.35,"2,590,400"
17,"Jan 01, 2021",15.95,16.78,14.37,15.24,14.33,"2,348,100"
18,"Dec 01, 2020",14.96,16.13,14.55,15.83,14.89,"2,136,800"
19,"Nov 06, 2020",0.25 Dividend,,,,,
20,"Nov 01, 2020",13.09,15.25,12.76,14.77,13.63,"2,835,500"
21,"Oct 01, 2020",12.06,14.37,11.60,12.79,11.80,"2,319,500"
22,"Sep 01, 2020",12.20,13.06,11.80,12.15,11.21,"2,482,400"
23,"Aug 07, 2020",0.25 Dividend,,,,,
24,"Aug 01, 2020",11.75,13.00,11.40,12.18,11.00,"3,577,000"
25,"Jul 01, 2020",11.50,13.03,10.55,11.67,10.54,"5,029,100"
26,"Jun 01, 2020",11.94,14.93,11.02,11.50,10.39,"3,437,200"
27,"May 01, 2020",11.20,13.18,10.09,11.80,10.66,"2,889,200"
28,"Apr 24, 2020",0.25 Dividend,,,,,
29,"Apr 01, 2020",10.00,12.15,7.73,11.42,10.08,"6,630,600"
30,"Mar 01, 2020",17.87,18.66,10.04,10.31,9.10,"5,201,700"
31,"Feb 25, 2020",0.385 Dividend,,,,,
32,"Feb 01, 2020",20.24,20.81,17.61,17.88,15.46,"1,754,500"
33,"Jan 01, 2020",21.47,22.71,20.01,20.16,17.43,"1,387,700"
34,"Dec 01, 2019",21.50,22.25,20.64,21.38,18.49,"1,782,200"
35,"Nov 01, 2019",20.75,22.85,20.40,21.57,18.65,"2,128,200"
36,"Oct 28, 2019",0.385 Dividend,,,,,
37,"Oct 01, 2019",20.05,21.19,19.00,20.63,17.51,"1,863,100"
38,"Sep 01, 2019",18.02,20.65,17.58,19.94,16.93,"1,471,500"
39,"Aug 01, 2019",21.00,21.13,18.03,18.13,15.39,"1,522,200"
40,"Jul 29, 2019",0.385 Dividend,,,,,
41,"Jul 01, 2019",20.99,21.99,19.91,21.02,17.52,"1,635,700"
42,"Jun 01, 2019",20.00,21.05,19.80,20.83,17.36,"1,827,300"
43,"May 01, 2019",21.56,21.78,19.60,19.95,16.63,"1,410,800"
44,"Apr 26, 2019",0.385 Dividend,,,,,
45,"Apr 01, 2019",20.10,22.95,19.79,21.63,17.71,"1,360,600"
46,"Mar 08, 2019",0.385 Dividend,,,,,
47,"Mar 01, 2019",20.99,21.95,18.91,19.92,16.00,"2,028,100"
48,"Feb 01, 2019",18.80,21.20,17.68,20.92,16.80,"1,770,300"
49,"Jan 01, 2019",17.46,18.90,16.83,18.78,15.08,"2,245,100"
50,"Dec 01, 2018",18.02,18.02,16.02,17.30,13.89,"4,326,900"
51,"Nov 05, 2018",0.385 Dividend,,,,,
52,"Nov 01, 2018",17.48,18.65,16.70,17.50,13.74,"3,833,600"
53,"Oct 01, 2018",21.02,21.37,15.31,17.16,13.48,"4,012,600"
54,"Sep 01, 2018",20.43,21.84,19.28,20.92,16.43,"2,774,300"
55,"Aug 01, 2018",23.74,24.23,20.20,20.67,16.23,"2,351,700"
56,"Jul 30, 2018",0.385 Dividend,,,,,
57,"Jul 01, 2018",23.74,25.37,23.12,23.77,18.37,"1,744,300"
58,"Jun 01, 2018",26.87,27.63,24.56,24.61,19.02,"2,169,700"
59,"May 01, 2018",0.385 Dividend,,,,,
60,"May 01, 2018",26.67,28.88,26.31,26.63,20.29,"2,073,700"
61,"Apr 01, 2018",28.39,29.95,26.90,27.09,20.64,"1,969,000"
62,"Mar 01, 2018",28.12,29.24,27.55,28.50,21.72,"2,085,700"
63,"Feb 01, 2018",0.385 Dividend,,,,,
64,"Feb 01, 2018",29.23,29.73,26.77,27.85,20.95,"2,146,400"
65,"Jan 01, 2018",27.00,30.50,26.80,29.68,22.32,"2,530,200"
66,"Dec 01, 2017",29.61,30.45,26.87,26.90,20.23,"2,694,800"
67,"Nov 01, 2017",28.20,29.68,27.86,29.36,22.08,"1,934,500"
68,"Oct 31, 2017",0.385 Dividend,,,,,
69,"Oct 01, 2017",29.50,30.19,27.94,28.03,20.80,"1,864,900"
70,"Sep 01, 2017",27.00,29.72,26.74,29.44,21.84,"2,201,900"
71,"Aug 01, 2017",26.27,27.08,25.51,26.96,20.00,"2,324,000"
72,"Jul 31, 2017",0.385 Dividend,,,,,
73,"Jul 01, 2017",27.66,28.99,26.05,26.31,19.24,"2,684,500"
74,"Jun 01, 2017",27.14,28.99,26.87,27.38,20.02,"2,023,400"
75,"May 01, 2017",0.385 Dividend,,,,,
76,"May 01, 2017",28.44,28.65,26.60,27.00,19.48,"2,743,600"
77,"Apr 01, 2017",27.75,29.11,27.51,28.68,20.69,"2,914,900"
78,"Mar 01, 2017",28.47,28.79,26.30,27.74,20.01,"6,143,000"
79,"Feb 01, 2017",27.35,28.60,26.25,28.13,20.29,"3,055,100"
80,"Jan 30, 2017",0.385 Dividend,,,,,
81,"Jan 01, 2017",29.94,30.42,26.93,27.20,19.35,"2,653,500"
82,"Dec 01, 2016",28.71,30.51,28.12,29.44,20.94,"2,879,400"
83,"Nov 01, 2016",27.02,29.49,25.90,28.48,20.26,"3,374,800"
84,"Oct 27, 2016",0.385 Dividend,,,,,
85,"Oct 01, 2016",28.05,29.55,25.17,26.97,18.91,"3,000,400"
86,"Sep 01, 2016",28.94,29.35,27.52,28.18,19.76,"2,607,400"
87,"Aug 01, 2016",0.385 Dividend,,,,,
88,"Aug 01, 2016",26.93,28.99,26.54,28.89,19.98,"2,468,000"
89,"Jul 01, 2016",26.66,29.25,25.85,27.32,18.89,"2,967,600"
90,"Jun 01, 2016",26.52,27.76,24.54,26.50,18.32,"4,196,300"
91,"May 01, 2016",25.90,26.78,24.95,26.68,18.45,"3,060,200"
92,"Apr 21, 2016",0.385 Dividend,,,,,
93,"Apr 01, 2016",24.00,26.39,21.95,25.86,17.62,"3,712,600"
94,"Mar 01, 2016",21.55,25.07,21.55,24.22,16.50,"6,030,000"
95,"Feb 08, 2016",0.385 Dividend,,,,,
96,"Feb 04, 2016",0.385 Dividend,,,,,
97,"Feb 01, 2016",23.07,23.48,19.63,21.37,14.06,"3,937,900"
98,"Jan 01, 2016",25.28,25.60,21.08,23.32,15.34,"3,934,800"
99,"Dec 01, 2015",27.94,28.55,25.00,25.93,17.06,"3,010,100"
100,"Nov 01, 2015",27.08,28.85,26.71,27.76,18.26,"2,698,100"
101,"Oct 22, 2015",0.385 Dividend,,,,,
102,"Oct 01, 2015",23.26,27.80,22.16,27.03,17.52,"4,816,700"
103,"Sep 01, 2015",24.28,25.43,22.87,23.15,15.01,"3,247,700"
104,"Aug 01, 2015",27.53,27.56,23.25,24.65,15.98,"2,969,900"
105,"Jul 23, 2015",0.385 Dividend,,,,,
106,"Jul 01, 2015",32.51,32.72,26.36,27.52,17.60,"5,934,500"
107,"Jun 01, 2015",30.53,33.54,29.83,32.18,20.58,"2,903,300"
108,"May 01, 2015",31.93,33.15,29.97,30.33,19.39,"2,472,000"
109,"Apr 23, 2015",0.385 Dividend,,,,,
110,"Apr 01, 2015",32.73,34.49,30.84,31.77,20.06,"3,241,900"
111,"Mar 01, 2015",31.53,33.34,30.82,32.79,20.71,"3,972,300"
112,"Feb 01, 2015",27.94,32.37,27.81,31.45,19.86,"2,780,200"
113,"Jan 01, 2015",30.20,30.46,26.66,27.87,17.60,"4,964,100"
114,"Dec 31, 2014",0.385 Dividend,,,,,
115,"Dec 01, 2014",31.94,33.27,30.01,30.10,18.77,"2,818,300"
116,"Nov 01, 2014",33.71,34.53,31.40,32.19,20.08,"1,729,300"
117,"Oct 23, 2014",0.35 Dividend,,,,,
118,"Oct 01, 2014",30.54,33.80,29.38,33.64,20.75,"3,138,000"
119,"Sep 01, 2014",32.19,34.90,30.59,30.68,18.92,"3,303,800"
120,"Aug 01, 2014",29.74,33.03,29.25,32.11,19.80,"2,839,600"
121,"Jul 24, 2014",0.35 Dividend,,,,,
122,"Jul 01, 2014",29.77,30.79,29.33,29.69,18.10,"3,779,200"
123,"Jun 01, 2014",26.76,29.81,26.44,29.67,18.08,"3,275,100"
124,"May 01, 2014",25.75,27.08,24.90,26.74,16.30,"2,658,600"
125,"Apr 24, 2014",0.35 Dividend,,,,,
126,"Apr 01, 2014",26.42,29.36,25.33,25.72,15.47,"3,096,900"
127,"Mar 01, 2014",25.16,27.17,25.00,26.41,15.89,"2,531,600"
128,"Feb 01, 2014",25.42,26.60,24.29,25.49,15.33,"2,591,800"
129,"Jan 02, 2014",0.35 Dividend,,,,,
130,"Jan 01, 2014",27.74,27.74,25.03,25.40,15.09,"2,890,800"
131,"Dec 01, 2013",26.91,28.82,25.90,28.02,16.64,"2,846,500"
132,"Nov 01, 2013",26.24,27.21,25.54,26.94,16.00,"2,243,400"
133,"Oct 24, 2013",0.3 Dividend,,,,,
134,"Oct 01, 2013",24.86,27.28,24.30,26.23,15.41,"2,747,600"
135,"Sep 01, 2013",24.50,25.14,24.11,24.92,14.64,"2,047,900"
136,"Aug 01, 2013",25.47,25.77,23.80,24.08,14.14,"2,107,600"
137,"Jul 25, 2013",0.3 Dividend,,,,,
138,"Jul 01, 2013",22.57,26.37,22.37,25.19,14.62,"3,544,300"
139,"Jun 01, 2013",22.95,23.38,21.70,22.39,12.99,"2,415,300"
140,"May 01, 2013",22.59,23.84,21.93,22.93,13.31,"2,770,000"
141,"Apr 25, 2013",0.3 Dividend,,,,,
142,"Apr 01, 2013",24.74,25.29,22.41,22.69,13.00,"3,280,400"
143,"Mar 01, 2013",24.02,25.39,23.88,24.74,14.17,"2,133,400"
144,"Feb 01, 2013",23.37,24.78,23.20,24.18,13.85,"3,951,800"
145,"Jan 30, 2013",0.3 Dividend,,,,,
146,"Jan 01, 2013",21.84,23.46,21.79,23.20,13.12,"3,182,300"
147,"Dec 01, 2012",22.12,22.12,20.41,21.56,12.19,"3,149,000"
148,"Nov 01, 2012",22.65,22.68,20.80,21.60,12.21,"3,102,200"
149,"Oct 24, 2012",0.3 Dividend,,,,,
150,"Oct 01, 2012",22.13,23.16,21.21,22.50,12.55,"3,925,800"
151,"Sep 01, 2012",20.87,23.19,20.87,22.09,12.32,"2,435,300"
152,"Aug 01, 2012",20.48,21.70,20.08,21.06,11.74,"2,222,800"
153,"Jul 26, 2012",0.25 Dividend,,,,,
154,"Jul 01, 2012",21.45,22.41,19.49,20.32,11.19,"3,396,500"
155,"Jun 01, 2012",19.08,21.67,18.47,21.43,11.80,"2,820,200"
156,"May 01, 2012",20.84,21.31,18.95,19.50,10.74,"3,291,300"
157,"Apr 26, 2012",0.25 Dividend,,,,,
158,"Apr 01, 2012",21.10,21.99,19.69,20.85,11.35,"3,594,400"
159,"Mar 01, 2012",19.62,21.52,18.93,21.11,11.49,"4,879,800"
160,"Feb 01, 2012",18.58,20.40,18.42,19.51,10.62,"3,211,200"
161,"Jan 27, 2012",0.25 Dividend,,,,,
162,"Jan 01, 2012",16.35,19.16,16.00,18.51,9.94,"2,932,300"
163,"Dec 01, 2011",16.30,16.83,15.45,16.05,8.62,"2,237,100"
164,"Nov 01, 2011",15.84,17.00,14.84,16.36,8.79,"2,362,600"
165,"Oct 27, 2011",0.2 Dividend,,,,,
166,"Oct 01, 2011",15.17,17.26,14.81,16.25,8.62,"3,543,400"
167,"Sep 01, 2011",16.70,17.18,15.14,15.23,8.08,"2,707,600"
168,"Aug 01, 2011",17.94,18.94,15.35,16.71,8.86,"4,752,500"
169,"Jul 28, 2011",0.2 Dividend,,,,,
170,"Jul 01, 2011",17.32,18.65,17.15,17.69,9.28,"2,077,100"
171,"Jun 01, 2011",17.98,18.02,16.57,17.32,9.09,"2,098,800"
172,"May 01, 2011",17.36,18.39,16.81,18.06,9.48,"2,239,500"
173,"Apr 28, 2011",0.2 Dividend,,,,,
174,"Apr 01, 2011",17.53,18.04,16.75,17.36,9.00,"1,520,500"
175,"Mar 01, 2011",16.85,17.89,16.51,17.46,9.05,"2,254,800"
176,"Feb 01, 2011",0.2 Dividend,,,,,
177,"Feb 01, 2011",17.32,18.11,16.41,16.80,8.61,"2,186,600"
178,"Jan 01, 2011",18.55,19.05,17.00,17.29,8.86,"2,258,400"
179,"Dec 01, 2010",16.49,19.00,16.42,18.46,9.46,"2,036,000"
180,"Nov 01, 2010",15.51,16.99,15.13,16.24,8.32,"2,489,000"
181,"Oct 20, 2010",0.17 Dividend,,,,,
182,"Oct 01, 2010",14.59,15.68,14.15,15.41,7.81,"2,616,900"
183,"Sep 01, 2010",12.90,15.00,12.78,14.45,7.32,"2,965,800"
184,"Aug 01, 2010",12.53,12.90,11.87,12.69,6.43,"3,979,200"
185,"Jul 23, 2010",0.15 Dividend,,,,,
186,"Jul 22, 2010",0.15 Dividend,,,,,
187,"Jul 01, 2010",12.50,12.90,11.85,12.37,6.12,"3,424,100"
188,"Jun 01, 2010",12.78,13.51,11.87,12.49,6.18,"3,549,000"
189,"May 01, 2010",14.21,14.79,12.79,12.92,6.39,"4,702,800"
190,"Apr 22, 2010",0.15 Dividend,,,,,
191,"Apr 01, 2010",14.41,16.48,14.16,14.16,6.94,"3,518,200"
192,"Mar 01, 2010",14.19,15.15,14.06,14.36,7.04,"3,095,000"
193,"Feb 01, 2010",14.27,14.57,13.33,14.13,6.92,"1,982,000"
194,"Jan 27, 2010",0.15 Dividend,,,,,
195,"Jan 01, 2010",14.05,15.10,13.67,14.16,6.87,"4,837,900"
196,"Dec 01, 2009",14.16,14.69,13.44,13.90,6.74,"2,542,900"
197,"Nov 01, 2009",14.24,15.00,13.72,13.96,6.77,"2,032,000"
198,"Oct 21, 2009",0.15 Dividend,,,,,
199,"Oct 01, 2009",14.13,14.59,13.10,14.11,6.77,"2,456,900"
200,"Sep 01, 2009",14.09,15.00,13.89,14.22,6.82,"2,430,500"
201,"Aug 01, 2009",12.97,15.10,12.86,14.21,6.82,"2,499,500"
202,"Jul 21, 2009",0.15 Dividend,,,,,
203,"Jul 01, 2009",12.51,13.42,11.80,12.87,6.10,"2,702,300"
204,"Jun 01, 2009",12.95,13.50,11.88,12.43,5.90,"2,509,200"
205,"May 01, 2009",12.31,13.89,11.90,12.67,6.01,"4,185,400"
206,"Apr 23, 2009",0.15 Dividend,,,,,
207,"Apr 01, 2009",9.26,12.95,9.26,12.30,5.76,"3,627,800"
208,"Mar 01, 2009",8.96,11.48,6.83,9.37,4.39,"4,798,200"
209,"Feb 01, 2009",10.39,11.40,8.27,9.07,4.25,"3,289,800"
210,"Jan 27, 2009",0.22 Dividend,,,,,
211,"Jan 01, 2009",14.55,14.99,8.58,10.49,4.80,"4,164,800"
212,"Dec 01, 2008",12.14,14.90,11.00,14.36,6.57,"3,591,200"
213,"Nov 01, 2008",10.55,12.70,8.17,12.67,5.80,"3,043,400"
214,"Oct 20, 2008",0.22 Dividend,,,,,
215,"Oct 01, 2008",14.46,14.75,8.50,10.63,4.76,"6,324,800"
216,"Sep 01, 2008",18.51,20.74,13.25,14.42,6.46,"4,566,900"
