,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3900,3.6100,2.5800,3.0400,3.0400,"95,428,500"
1,"Jan 01, 2022",4.4500,4.5700,2.7000,3.3800,3.3800,"127,752,300"
2,"Dec 01, 2021",5.8500,5.8500,4.3300,4.3600,4.3600,"137,861,200"
3,"Nov 01, 2021",6.7800,7.8000,5.5300,5.8400,5.8400,"203,464,400"
4,"Oct 01, 2021",7.8040,7.8040,6.0210,6.7300,6.7300,"179,248,400"
5,"Sep 01, 2021",9.8000,10.5900,7.0500,7.6500,7.6500,"171,050,600"
6,"Aug 01, 2021",11.4300,11.6280,8.6800,9.8100,9.8100,"150,866,300"
7,"Jul 01, 2021",16.5740,16.6400,10.5500,11.5400,11.5400,"194,617,500"
8,"Jun 01, 2021",9.5800,18.5900,9.2300,16.5900,16.5900,"754,147,400"
9,"May 01, 2021",12.4500,12.4800,7.0690,9.3700,9.3700,"241,490,000"
10,"Apr 01, 2021",14.6500,14.9100,11.3200,12.3900,12.3900,"219,045,100"
11,"Mar 01, 2021",15.9500,18.5900,11.8700,13.7700,13.7700,"436,495,100"
12,"Feb 01, 2021",35.9000,42.9600,12.5000,16.1700,16.1700,"490,141,400"
13,"Jan 01, 2021",20.7800,40.4500,19.9100,34.3200,34.3200,"375,364,200"
14,"Dec 01, 2020",26.0400,26.1400,18.9300,19.7800,19.7800,"280,563,400"
15,"Nov 01, 2020",15.8900,30.0200,15.5500,25.3700,25.3700,"353,049,400"
16,"Oct 01, 2020",25.6000,30.5900,15.1300,15.3800,15.3800,"485,969,500"
17,"Sep 01, 2020",18.1800,30.9900,16.8000,25.2800,25.2800,"654,853,500"
18,"Aug 01, 2020",16.1040,19.6800,14.5500,18.1100,18.1100,"371,919,600"
19,"Jul 01, 2020",15.9800,22.9000,13.3600,15.5200,15.5200,"688,132,000"
20,"Jun 01, 2020",2.4800,20.0000,2.4500,17.3900,17.3900,"641,142,300"
21,"May 01, 2020",2.8700,3.4270,2.2700,2.4800,2.4800,"40,377,800"
22,"Apr 01, 2020",1.7000,3.2000,1.5700,2.9300,2.9300,"29,607,000"
23,"Mar 01, 2020",3.0900,3.1500,1.3150,1.8100,1.8100,"36,337,100"
24,"Feb 01, 2020",3.1900,3.9400,2.8500,3.0100,3.0100,"32,181,600"
25,"Jan 01, 2020",3.0600,3.6800,2.7500,3.2100,3.2100,"34,826,000"
26,"Dec 01, 2019",2.6500,3.5500,2.6200,3.0400,3.0400,"33,046,000"
27,"Nov 01, 2019",2.6000,3.3000,2.1400,2.7500,2.7500,"40,489,500"
28,"Oct 01, 2019",3.5000,3.7700,2.3100,2.5300,2.5300,"28,768,600"
29,"Sep 01, 2019",4.1700,4.2100,2.7100,3.5000,3.5000,"40,811,200"
30,"Aug 01, 2019",5.0400,5.0500,2.5800,4.2100,4.2100,"91,916,900"
31,"Jul 01, 2019",3.0000,5.3700,2.6100,5.1900,5.1900,"74,849,800"
32,"Jun 01, 2019",1.4400,3.2200,1.4100,2.9400,2.9400,"110,586,100"
33,"May 01, 2019",0.8500,3.2700,0.8100,1.4500,1.4500,"163,577,700"
