,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.22,18.88,11.90,13.11,13.11,"676,700"
1,"Jan 01, 2022",18.62,19.35,16.69,18.09,18.09,"461,700"
2,"Dec 01, 2021",20.76,21.41,16.55,18.49,18.49,"481,400"
3,"Nov 01, 2021",22.25,23.10,20.25,20.81,20.81,"239,300"
4,"Oct 01, 2021",23.45,24.43,19.88,22.50,22.50,"199,800"
5,"Sep 01, 2021",22.99,24.30,22.63,23.45,23.45,"188,800"
6,"Aug 01, 2021",21.59,23.40,21.41,22.89,22.89,"222,300"
7,"Jul 08, 2021",0.172 Dividend,,,,,
8,"Jul 01, 2021",21.75,21.85,20.95,21.52,21.35,"377,000"
9,"Jun 09, 2021",0.172 Dividend,,,,,
10,"Jun 01, 2021",24.50,25.00,20.70,21.82,21.49,"585,100"
11,"May 07, 2021",0.172 Dividend,,,,,
12,"May 01, 2021",23.93,24.70,23.90,24.40,23.87,"123,400"
13,"Apr 08, 2021",0.172 Dividend,,,,,
14,"Apr 01, 2021",19.94,24.50,18.46,23.87,23.16,"167,900"
15,"Mar 09, 2021",0.172 Dividend,,,,,
16,"Mar 01, 2021",20.00,21.99,18.71,20.25,19.48,"169,600"
17,"Feb 09, 2021",0.172 Dividend,,,,,
18,"Feb 01, 2021",17.21,20.00,16.50,20.00,19.05,"125,500"
19,"Jan 12, 2021",0.172 Dividend,,,,,
20,"Jan 01, 2021",16.93,17.50,15.88,17.24,16.25,"112,300"
21,"Dec 09, 2020",0.172 Dividend,,,,,
22,"Dec 01, 2020",18.32,20.40,15.16,16.99,15.86,"137,500"
23,"Nov 09, 2020",0.172 Dividend,,,,,
24,"Nov 01, 2020",15.75,17.98,15.55,17.65,16.30,"32,800"
25,"Oct 08, 2020",0.172 Dividend,,,,,
26,"Oct 01, 2020",14.75,16.60,14.31,15.75,14.38,"38,300"
27,"Sep 09, 2020",0.172 Dividend,,,,,
28,"Sep 01, 2020",15.15,16.50,14.67,14.80,13.37,"50,400"
29,"Aug 07, 2020",0.092 Dividend,,,,,
30,"Aug 01, 2020",14.50,16.47,12.95,15.15,13.59,"108,700"
31,"Jul 01, 2020",20.20,20.20,16.00,16.00,14.36,"79,000"
