,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.32,12.08,9.93,10.65,10.65,"74,787,500"
1,"Jan 01, 2022",11.80,12.29,10.27,11.31,11.31,"57,296,000"
2,"Dec 01, 2021",11.12,11.86,10.32,11.73,11.73,"58,950,500"
3,"Nov 01, 2021",12.39,13.91,10.66,10.87,10.87,"44,849,400"
4,"Oct 01, 2021",12.05,12.68,11.97,12.34,12.34,"43,892,700"
5,"Sep 01, 2021",11.68,12.68,11.49,11.94,11.94,"74,783,700"
6,"Aug 01, 2021",11.63,11.93,10.52,11.59,11.59,"47,673,700"
7,"Jul 01, 2021",12.47,12.62,10.74,11.54,11.54,"44,328,000"
8,"Jun 01, 2021",12.65,13.50,12.21,12.42,12.42,"42,991,600"
9,"May 01, 2021",13.29,13.45,11.85,12.56,12.56,"38,493,800"
10,"Apr 01, 2021",12.53,13.62,12.01,13.16,13.16,"50,434,600"
11,"Mar 01, 2021",13.54,13.60,11.85,12.46,12.46,"54,693,100"
12,"Feb 01, 2021",10.71,13.74,10.38,13.21,13.21,"35,988,300"
13,"Jan 01, 2021",11.37,11.67,10.14,10.70,10.70,"32,046,300"
14,"Dec 01, 2020",10.75,11.61,10.34,11.33,11.33,"50,378,700"
15,"Nov 01, 2020",7.52,11.08,7.36,10.50,10.50,"82,220,800"
16,"Oct 01, 2020",8.02,8.50,7.12,7.42,7.42,"50,257,400"
17,"Sep 01, 2020",8.26,8.83,7.19,7.94,7.94,"57,974,900"
18,"Aug 01, 2020",7.42,8.88,7.13,8.33,8.33,"56,193,300"
19,"Jul 01, 2020",8.20,8.54,7.00,7.48,7.48,"59,689,600"
20,"Jun 01, 2020",8.82,10.81,7.88,8.15,8.15,"114,274,600"
21,"May 01, 2020",8.88,9.61,6.68,8.85,8.85,"62,201,600"
22,"Apr 01, 2020",8.16,9.96,7.52,9.19,9.19,"73,380,400"
23,"Mar 30, 2020",0.05 Dividend,,,,,
24,"Mar 01, 2020",11.02,11.57,5.75,8.71,8.66,"143,358,400"
25,"Feb 01, 2020",12.74,13.62,10.81,10.95,10.89,"59,857,400"
26,"Jan 01, 2020",14.00,14.00,12.65,12.68,12.61,"52,735,900"
27,"Dec 30, 2019",0.59 Dividend,,,,,
28,"Dec 01, 2019",14.00,14.43,13.68,13.92,13.27,"48,882,500"
29,"Nov 01, 2019",13.56,14.47,13.51,14.00,13.35,"37,273,600"
30,"Oct 01, 2019",13.78,14.00,13.22,13.51,12.88,"38,800,400"
31,"Sep 27, 2019",0.05 Dividend,,,,,
32,"Sep 01, 2019",13.05,14.05,13.02,13.74,13.05,"38,489,400"
33,"Aug 01, 2019",13.21,13.58,12.54,13.14,12.48,"37,967,900"
34,"Jul 01, 2019",13.82,13.91,13.02,13.21,12.55,"39,364,300"
35,"Jun 27, 2019",0.05 Dividend,,,,,
36,"Jun 01, 2019",13.43,14.10,13.19,13.71,12.97,"42,245,300"
37,"May 01, 2019",14.41,14.74,13.12,13.42,12.70,"39,707,200"
38,"Apr 01, 2019",14.43,15.03,14.21,14.40,13.63,"42,432,400"
39,"Mar 28, 2019",0.05 Dividend,,,,,
40,"Mar 01, 2019",15.10,15.27,14.11,14.40,13.58,"50,519,500"
41,"Feb 01, 2019",14.40,15.49,13.85,15.05,14.19,"51,549,700"
42,"Jan 01, 2019",12.80,14.42,12.70,14.30,13.49,"48,826,000"
43,"Dec 28, 2018",0.54 Dividend,,,,,
44,"Dec 01, 2018",15.40,15.47,12.81,13.01,11.78,"46,655,300"
45,"Nov 01, 2018",14.48,15.62,14.35,15.26,13.81,"42,552,800"
46,"Oct 01, 2018",16.39,16.39,13.67,14.47,13.10,"39,210,700"
47,"Sep 27, 2018",0.05 Dividend,,,,,
48,"Sep 01, 2018",16.75,16.81,16.00,16.36,14.76,"22,450,900"
49,"Aug 01, 2018",16.18,16.91,15.76,16.78,15.14,"32,457,100"
50,"Jul 01, 2018",16.57,17.09,15.68,16.27,14.68,"30,139,400"
51,"Jun 28, 2018",0.05 Dividend,,,,,
52,"Jun 01, 2018",17.51,17.60,16.28,16.62,14.95,"50,377,000"
53,"May 01, 2018",15.60,17.55,15.45,17.39,15.64,"48,020,900"
54,"Apr 01, 2018",15.25,16.01,14.34,15.60,14.03,"48,657,300"
55,"Mar 28, 2018",0.05 Dividend,,,,,
56,"Mar 01, 2018",14.35,15.28,14.09,15.22,13.64,"42,496,200"
57,"Feb 01, 2018",16.83,16.92,14.41,14.43,12.94,"46,450,300"
58,"Jan 01, 2018",16.61,17.35,16.22,16.85,15.11,"35,423,400"
59,"Dec 28, 2017",0.58 Dividend,,,,,
60,"Dec 01, 2017",16.77,17.46,16.26,16.53,14.32,"33,998,800"
61,"Nov 01, 2017",16.42,16.85,15.78,16.71,14.47,"27,594,300"
62,"Oct 01, 2017",16.08,17.15,15.77,16.32,14.13,"31,109,800"
63,"Sep 28, 2017",0.05 Dividend,,,,,
64,"Sep 01, 2017",15.83,16.15,15.41,16.07,13.87,"28,769,000"
65,"Aug 01, 2017",16.39,16.59,15.11,15.80,13.64,"45,746,900"
66,"Jul 01, 2017",16.22,16.81,15.64,16.28,14.06,"30,897,000"
67,"Jun 28, 2017",0.05 Dividend,,,,,
68,"Jun 01, 2017",15.64,16.86,15.52,16.12,13.88,"39,673,100"
69,"May 01, 2017",14.95,16.14,14.86,15.61,13.44,"48,511,500"
70,"Apr 01, 2017",15.34,16.15,14.87,14.89,12.82,"42,942,900"
71,"Mar 29, 2017",0.05 Dividend,,,,,
72,"Mar 01, 2017",14.79,15.36,14.15,15.33,13.15,"41,413,000"
73,"Feb 01, 2017",14.77,15.96,14.51,14.75,12.65,"48,632,100"
74,"Jan 01, 2017",15.40,15.69,14.45,14.72,12.63,"57,683,200"
75,"Dec 28, 2016",0.53 Dividend,,,,,
76,"Dec 01, 2016",14.55,16.05,14.53,15.25,12.64,"52,708,700"
77,"Nov 01, 2016",12.54,14.62,12.14,14.54,12.05,"51,792,200"
78,"Oct 01, 2016",12.75,13.40,12.31,12.56,10.41,"42,235,500"
79,"Sep 28, 2016",0.05 Dividend,,,,,
80,"Sep 01, 2016",13.90,13.90,12.17,12.79,10.56,"51,011,500"
81,"Aug 01, 2016",13.26,14.00,13.01,13.89,11.47,"41,714,300"
82,"Jul 01, 2016",12.13,13.83,11.89,13.30,10.98,"53,411,700"
83,"Jun 28, 2016",0.05 Dividend,,,,,
84,"Jun 01, 2016",12.00,12.49,11.26,12.07,9.92,"54,294,300"
