,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.80,9.62,9.70,9.70,"674,900"
1,"Jan 01, 2022",9.76,9.83,9.68,9.70,9.70,"1,071,300"
2,"Dec 01, 2021",9.76,9.90,9.70,9.82,9.82,"389,600"
3,"Nov 01, 2021",9.85,9.85,9.72,9.82,9.82,"825,500"
4,"Oct 01, 2021",9.73,9.85,9.68,9.82,9.82,"422,900"
5,"Sep 01, 2021",9.71,9.76,9.64,9.73,9.73,"121,500"
6,"Aug 01, 2021",9.75,9.90,9.62,9.71,9.71,"209,300"
7,"Jul 01, 2021",9.71,9.85,9.65,9.85,9.85,"94,400"
8,"Jun 01, 2021",10.00,10.00,9.70,9.74,9.74,"716,600"
9,"May 01, 2021",9.85,10.00,9.85,10.00,10.00,"6,800"
