,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.75,7.49,5.54,6.39,6.39,"527,700"
1,"Jan 01, 2022",7.92,8.30,5.45,6.65,6.65,"1,849,700"
2,"Dec 01, 2021",8.50,8.77,7.01,7.98,7.98,"2,599,400"
3,"Nov 01, 2021",10.37,10.67,8.00,8.44,8.44,"1,526,900"
4,"Oct 01, 2021",11.10,11.39,9.00,10.21,10.21,"1,240,300"
5,"Sep 01, 2021",14.20,14.49,10.25,11.18,11.18,"1,317,800"
6,"Aug 01, 2021",12.75,14.82,10.29,14.09,14.09,"2,539,800"
7,"Jul 01, 2021",14.45,15.00,12.33,12.90,12.90,"1,400,000"
8,"Jun 01, 2021",15.11,16.50,14.10,14.60,14.60,"1,106,400"
9,"May 01, 2021",15.29,16.22,12.79,15.12,15.12,"1,331,200"
10,"Apr 01, 2021",17.81,20.93,13.77,15.01,15.01,"2,199,100"
11,"Mar 01, 2021",18.48,23.50,14.00,18.14,18.14,"3,654,000"
12,"Feb 01, 2021",15.34,19.49,14.76,17.77,17.77,"3,470,800"
13,"Jan 01, 2021",19.16,21.00,13.77,15.03,15.03,"6,961,800"
14,"Dec 01, 2020",16.05,21.10,15.10,19.25,19.25,"745,100"
15,"Nov 01, 2020",15.13,17.94,15.10,15.79,15.79,"316,500"
16,"Oct 01, 2020",19.03,24.84,14.07,15.10,15.10,"738,300"
17,"Sep 01, 2020",17.10,21.99,13.07,18.84,18.84,"1,290,400"
18,"Aug 01, 2020",12.45,18.45,10.40,16.60,16.60,"1,058,200"
19,"Jul 01, 2020",12.74,13.74,12.14,12.32,12.32,"355,700"
20,"Jun 01, 2020",14.80,15.44,11.51,12.70,12.70,"2,261,700"
