,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.39,22.53,18.58,20.10,20.10,"3,083,200"
1,"Jan 01, 2022",24.74,25.53,21.13,22.34,22.34,"2,069,100"
2,"Dec 01, 2021",22.17,25.52,21.88,24.57,24.57,"2,755,900"
3,"Nov 01, 2021",21.68,25.63,21.48,21.53,21.53,"3,102,200"
4,"Oct 01, 2021",21.08,21.95,20.64,21.55,21.55,"1,939,800"
5,"Sep 01, 2021",21.99,22.29,20.05,21.02,21.02,"2,782,300"
6,"Aug 01, 2021",20.87,22.37,19.65,21.98,21.98,"2,972,600"
7,"Jul 01, 2021",20.15,21.10,18.81,20.68,20.68,"2,078,900"
8,"Jun 01, 2021",19.10,20.38,18.70,20.11,20.11,"3,676,500"
9,"May 01, 2021",18.16,19.67,16.70,18.96,18.96,"4,692,700"
10,"Apr 01, 2021",19.18,19.77,17.30,17.87,17.87,"3,036,600"
11,"Mar 01, 2021",23.94,24.90,16.33,18.99,18.99,"10,166,300"
12,"Feb 01, 2021",18.77,25.61,18.52,23.36,23.36,"4,376,200"
13,"Jan 01, 2021",19.06,20.39,18.45,18.47,18.47,"3,154,200"
14,"Dec 01, 2020",17.50,19.94,16.66,18.90,18.90,"4,541,100"
15,"Nov 01, 2020",14.89,18.61,14.76,17.16,17.16,"3,979,300"
16,"Oct 01, 2020",15.80,17.81,14.50,14.73,14.73,"2,352,300"
17,"Sep 01, 2020",13.52,16.10,13.02,15.63,15.63,"4,277,000"
18,"Aug 01, 2020",12.21,14.95,12.07,13.62,13.62,"3,547,100"
19,"Jul 01, 2020",11.62,12.22,10.47,12.12,12.12,"2,917,900"
20,"Jun 01, 2020",11.16,12.49,10.09,11.65,11.65,"4,276,600"
21,"May 01, 2020",10.97,12.34,9.63,11.13,11.13,"3,191,800"
22,"Apr 01, 2020",9.27,12.18,7.87,11.35,11.35,"4,020,700"
23,"Mar 01, 2020",13.20,14.07,6.18,9.54,9.54,"6,803,100"
24,"Feb 01, 2020",15.94,16.12,12.51,13.24,13.24,"6,969,900"
25,"Jan 01, 2020",17.93,17.93,14.89,15.80,15.80,"5,305,000"
26,"Dec 01, 2019",17.94,18.95,16.79,17.72,17.72,"5,844,000"
27,"Nov 01, 2019",14.54,18.99,14.01,17.84,17.84,"4,560,600"
28,"Oct 01, 2019",13.70,14.64,13.00,14.42,14.42,"1,638,700"
29,"Sep 01, 2019",12.67,14.71,12.49,13.62,13.62,"1,846,400"
30,"Aug 01, 2019",13.19,13.80,12.22,12.78,12.78,"2,546,600"
31,"Jul 01, 2019",12.81,13.49,12.43,13.13,13.13,"2,448,900"
32,"Jun 01, 2019",10.90,12.72,10.84,12.68,12.68,"2,661,400"
33,"May 01, 2019",13.00,13.16,10.88,10.89,10.89,"2,617,800"
34,"Apr 01, 2019",12.82,13.23,12.28,12.87,12.87,"2,492,300"
35,"Mar 01, 2019",13.24,13.31,12.23,12.67,12.67,"3,207,800"
36,"Feb 01, 2019",12.65,14.44,12.36,13.20,13.20,"5,040,800"
37,"Jan 01, 2019",9.99,11.99,9.95,11.86,11.86,"4,043,000"
38,"Dec 01, 2018",12.05,12.05,9.28,10.09,10.09,"2,503,500"
39,"Nov 01, 2018",11.78,12.99,10.95,11.84,11.84,"1,974,800"
40,"Oct 01, 2018",13.48,13.70,11.08,11.60,11.60,"1,576,900"
41,"Sep 01, 2018",13.50,13.65,12.26,13.45,13.45,"1,154,500"
42,"Aug 01, 2018",13.55,13.65,12.55,13.45,13.45,"1,692,700"
43,"Jul 01, 2018",13.60,14.45,12.95,13.50,13.50,"1,859,200"
44,"Jun 01, 2018",11.85,14.70,11.75,13.20,13.20,"2,095,200"
45,"May 01, 2018",11.45,12.50,10.26,11.70,11.70,"1,415,900"
46,"Apr 01, 2018",10.20,12.05,10.05,11.50,11.50,"1,586,600"
47,"Mar 01, 2018",10.50,11.40,10.15,10.30,10.30,"2,567,900"
48,"Feb 01, 2018",10.25,10.85,10.07,10.45,10.45,"2,025,700"
49,"Jan 01, 2018",9.60,10.60,9.45,10.35,10.35,"2,089,700"
50,"Dec 01, 2017",10.25,10.30,9.29,9.55,9.55,"2,091,800"
51,"Nov 01, 2017",10.50,10.70,9.21,10.25,10.25,"1,650,400"
52,"Oct 01, 2017",10.65,11.55,10.05,10.40,10.40,"1,602,200"
53,"Sep 01, 2017",9.15,11.05,8.99,10.60,10.60,"1,646,500"
54,"Aug 01, 2017",10.45,10.45,8.50,9.20,9.20,"1,733,200"
55,"Jul 01, 2017",10.15,10.65,9.66,10.45,10.45,"1,702,300"
56,"Jun 01, 2017",9.60,10.18,9.35,10.15,10.15,"1,852,700"
57,"May 01, 2017",12.45,12.53,9.00,9.55,9.55,"2,835,800"
58,"Apr 01, 2017",12.00,12.50,11.45,12.40,12.40,"1,303,100"
59,"Mar 01, 2017",12.20,12.95,11.60,11.90,11.90,"1,909,500"
60,"Feb 01, 2017",13.05,13.35,12.10,12.30,12.30,"1,324,800"
61,"Jan 01, 2017",13.95,14.00,12.85,13.05,13.05,"2,129,800"
62,"Dec 01, 2016",13.35,14.10,13.35,13.75,13.75,"2,810,000"
63,"Nov 01, 2016",9.10,14.15,9.05,13.40,13.40,"4,575,900"
64,"Oct 01, 2016",11.30,11.73,9.00,9.15,9.15,"1,863,500"
65,"Sep 01, 2016",11.40,12.16,10.97,11.40,11.40,"1,632,000"
66,"Aug 01, 2016",11.12,12.49,10.72,11.47,11.47,"1,456,700"
67,"Jul 01, 2016",10.67,11.95,9.79,11.11,11.11,"1,109,000"
68,"Jun 01, 2016",10.95,11.69,9.46,10.73,10.73,"1,649,900"
69,"May 01, 2016",10.57,11.62,10.21,11.04,11.04,"1,681,500"
70,"Apr 01, 2016",9.38,11.01,8.37,10.57,10.57,"2,135,500"
71,"Mar 01, 2016",8.58,9.45,8.33,9.43,9.43,"2,348,400"
72,"Feb 01, 2016",9.11,9.26,7.70,8.49,8.49,"2,210,600"
73,"Jan 01, 2016",11.23,12.23,8.43,9.12,9.12,"4,865,700"
74,"Dec 01, 2015",12.58,12.85,11.14,11.38,11.38,"3,378,000"
75,"Nov 01, 2015",13.12,13.30,12.00,12.51,12.51,"3,644,400"
76,"Oct 01, 2015",11.86,13.53,11.18,12.90,12.90,"2,214,900"
77,"Sep 01, 2015",10.20,12.08,9.93,11.79,11.79,"1,874,200"
78,"Aug 01, 2015",10.08,10.25,9.41,10.24,10.24,"1,460,500"
79,"Jul 01, 2015",9.65,10.25,9.39,10.12,10.12,"1,477,600"
80,"Jun 01, 2015",10.07,10.38,9.42,9.55,9.55,"1,520,000"
81,"May 01, 2015",10.06,10.16,9.05,9.96,9.96,"1,141,700"
82,"Apr 01, 2015",9.92,10.69,8.95,10.10,10.10,"1,362,800"
83,"Mar 01, 2015",10.60,10.78,9.69,9.98,9.98,"1,492,300"
84,"Feb 01, 2015",9.62,10.76,9.59,10.58,10.58,"1,555,700"
85,"Jan 01, 2015",9.29,9.65,8.23,9.55,9.55,"1,883,000"
86,"Dec 01, 2014",7.15,9.45,7.06,9.29,9.29,"2,796,800"
87,"Nov 01, 2014",8.26,8.35,6.95,7.14,7.14,"1,415,000"
88,"Oct 01, 2014",7.49,8.37,6.90,8.28,8.28,"1,787,300"
89,"Sep 01, 2014",8.40,8.61,7.46,7.50,7.50,"1,363,600"
90,"Aug 01, 2014",8.29,8.71,7.87,8.34,8.34,"1,140,100"
91,"Jul 01, 2014",9.45,9.53,7.87,8.26,8.26,"1,567,500"
92,"Jun 01, 2014",8.87,9.59,8.27,9.42,9.42,"1,730,300"
93,"May 01, 2014",8.80,9.24,7.90,8.89,8.89,"1,867,200"
94,"Apr 01, 2014",10.15,10.73,8.50,8.86,8.86,"1,763,300"
95,"Mar 01, 2014",9.50,10.60,9.47,10.15,10.15,"1,171,700"
96,"Feb 01, 2014",10.25,10.34,9.38,9.55,9.55,"1,504,900"
97,"Jan 01, 2014",12.10,12.75,9.79,10.30,10.30,"2,722,700"
98,"Dec 01, 2013",11.49,12.50,11.07,12.12,12.12,"1,442,200"
99,"Nov 01, 2013",9.74,11.76,9.73,11.50,11.50,"1,949,900"
100,"Oct 01, 2013",9.98,10.41,9.39,10.08,10.08,"1,579,400"
101,"Sep 01, 2013",9.38,10.17,9.20,9.99,9.99,"1,776,500"
102,"Aug 01, 2013",10.06,10.17,9.01,9.29,9.29,"1,266,300"
103,"Jul 01, 2013",9.41,10.54,9.41,9.93,9.93,"1,190,500"
104,"Jun 01, 2013",9.58,10.11,9.29,9.37,9.37,"1,114,800"
105,"May 01, 2013",9.10,10.23,8.51,9.59,9.59,"1,141,500"
106,"Apr 01, 2013",8.92,9.39,8.63,9.12,9.12,"1,666,600"
107,"Mar 01, 2013",9.79,10.28,8.75,8.93,8.93,"1,531,200"
108,"Feb 01, 2013",9.83,10.30,9.62,9.86,9.86,"1,267,200"
109,"Jan 01, 2013",9.63,10.36,9.11,9.80,9.80,"2,164,800"
110,"Dec 01, 2012",9.83,9.92,9.15,9.47,9.47,"2,884,700"
111,"Nov 01, 2012",9.45,10.00,8.66,9.75,9.75,"1,683,000"
112,"Oct 01, 2012",10.19,10.29,8.90,9.42,9.42,"1,215,100"
113,"Sep 01, 2012",10.34,11.27,10.08,10.16,10.16,"1,188,000"
114,"Aug 01, 2012",9.18,10.93,8.94,10.33,10.33,"2,098,400"
115,"Jul 01, 2012",10.19,10.46,8.30,9.15,9.15,"1,466,200"
116,"Jun 01, 2012",8.83,10.30,8.75,10.24,10.24,"2,063,500"
117,"May 01, 2012",9.30,9.35,8.12,9.04,9.04,"3,055,700"
118,"Apr 01, 2012",10.90,11.46,8.98,9.27,9.27,"3,420,200"
119,"Mar 01, 2012",11.27,11.53,9.97,10.99,10.99,"2,098,300"
120,"Feb 01, 2012",11.36,12.58,11.09,11.24,11.24,"1,718,800"
121,"Jan 01, 2012",11.38,12.14,10.79,11.29,11.29,"2,044,500"
122,"Dec 01, 2011",10.94,11.92,10.12,11.16,11.16,"1,794,600"
123,"Nov 01, 2011",12.37,12.98,9.87,10.99,10.99,"2,927,300"
124,"Oct 01, 2011",10.88,14.21,10.70,12.79,12.79,"3,380,800"
125,"Sep 01, 2011",12.63,12.98,10.94,11.00,11.00,"2,984,900"
126,"Aug 01, 2011",14.53,14.79,11.65,12.57,12.57,"3,703,400"
127,"Jul 01, 2011",13.20,15.39,13.20,14.29,14.29,"3,618,000"
128,"Jun 01, 2011",11.73,13.43,11.25,13.00,13.00,"2,629,300"
129,"May 01, 2011",11.90,12.00,10.81,11.79,11.79,"1,589,900"
130,"Apr 01, 2011",10.60,12.36,9.41,11.81,11.81,"2,339,300"
131,"Mar 01, 2011",11.10,11.22,9.29,10.56,10.56,"1,375,900"
132,"Feb 01, 2011",10.65,11.96,10.50,11.07,11.07,"1,824,000"
133,"Jan 01, 2011",11.24,12.42,10.24,10.59,10.59,"2,178,500"
134,"Dec 01, 2010",9.79,11.62,9.77,11.10,11.10,"2,112,800"
135,"Nov 01, 2010",9.73,10.66,9.29,9.60,9.60,"1,255,700"
136,"Oct 01, 2010",9.56,10.84,9.29,9.66,9.66,"1,734,400"
137,"Sep 01, 2010",7.71,9.55,7.52,9.49,9.49,"1,604,100"
138,"Aug 01, 2010",8.47,9.53,7.58,7.60,7.60,"1,659,600"
139,"Jul 01, 2010",8.24,9.15,7.29,8.31,8.31,"1,720,800"
140,"Jun 01, 2010",9.15,9.94,7.86,8.27,8.27,"2,410,900"
141,"May 01, 2010",10.75,11.04,8.59,9.24,9.24,"2,674,500"
142,"Apr 01, 2010",10.65,11.48,10.23,10.71,10.71,"1,745,100"
143,"Mar 01, 2010",10.22,12.32,10.06,10.64,10.64,"2,476,500"
144,"Feb 01, 2010",9.62,10.38,9.21,10.14,10.14,"1,394,600"
145,"Jan 01, 2010",9.25,10.64,8.87,9.60,9.60,"1,921,900"
146,"Dec 01, 2009",7.98,9.57,7.80,9.12,9.12,"2,022,100"
147,"Nov 01, 2009",7.98,8.07,6.99,7.89,7.89,"2,762,600"
148,"Oct 01, 2009",8.43,9.08,7.90,7.95,7.95,"3,017,400"
149,"Sep 01, 2009",8.52,9.12,8.11,8.52,8.52,"2,580,900"
150,"Aug 01, 2009",10.35,10.42,8.35,8.57,8.57,"2,594,100"
151,"Jul 01, 2009",9.86,10.87,9.39,10.21,10.21,"2,774,600"
152,"Jun 01, 2009",8.70,10.72,8.19,9.75,9.75,"2,998,500"
153,"May 01, 2009",7.27,8.69,6.93,8.66,8.66,"2,526,500"
154,"Apr 01, 2009",7.61,8.63,6.40,7.27,7.27,"3,604,000"
155,"Mar 01, 2009",7.05,8.61,6.52,7.67,7.67,"3,088,900"
156,"Feb 01, 2009",7.54,8.98,6.86,7.16,7.16,"3,204,800"
157,"Jan 01, 2009",8.14,8.50,6.26,7.60,7.60,"4,096,300"
158,"Dec 01, 2008",8.94,9.40,6.96,8.11,8.11,"3,217,700"
159,"Nov 01, 2008",10.24,11.10,7.85,9.22,9.22,"3,941,200"
160,"Oct 01, 2008",10.13,10.31,6.88,10.24,10.24,"5,308,600"
161,"Sep 01, 2008",12.00,12.87,9.65,10.20,10.20,"4,833,700"
162,"Aug 01, 2008",10.18,12.00,10.07,11.81,11.81,"3,163,900"
163,"Jul 01, 2008",7.78,10.50,7.67,10.12,10.12,"4,462,000"
164,"Jun 01, 2008",9.01,9.25,7.84,7.85,7.85,"3,256,600"
165,"May 01, 2008",8.20,9.17,7.64,9.02,9.02,"4,767,700"
166,"Apr 01, 2008",11.60,12.82,7.88,8.24,8.24,"4,769,800"
167,"Mar 01, 2008",10.52,13.05,10.20,11.54,11.54,"2,824,300"
168,"Feb 01, 2008",11.75,12.20,10.36,10.53,10.53,"2,330,400"
169,"Jan 01, 2008",14.21,14.46,10.85,11.71,11.71,"4,377,600"
170,"Dec 01, 2007",15.63,16.03,14.14,14.19,14.19,"2,228,800"
171,"Nov 01, 2007",16.03,17.30,14.50,15.38,15.38,"2,967,300"
172,"Oct 01, 2007",14.22,16.47,13.34,16.04,16.04,"2,754,000"
173,"Sep 01, 2007",14.07,14.77,13.12,14.24,14.24,"1,757,600"
174,"Aug 01, 2007",14.21,16.71,13.72,14.15,14.15,"3,866,900"
175,"Jul 01, 2007",14.84,16.22,14.09,14.28,14.28,"2,772,300"
176,"Jun 01, 2007",14.10,15.67,13.71,14.74,14.74,"2,926,800"
177,"May 01, 2007",12.74,14.34,12.74,14.05,14.05,"2,033,400"
178,"Apr 01, 2007",12.71,13.45,12.02,12.75,12.75,"2,072,600"
179,"Mar 01, 2007",13.12,13.45,11.39,12.70,12.70,"2,087,900"
180,"Feb 01, 2007",12.48,13.55,12.28,13.37,13.37,"1,958,200"
181,"Jan 01, 2007",13.88,13.93,11.79,12.42,12.42,"3,134,400"
182,"Dec 01, 2006",13.26,14.00,13.08,13.79,13.79,"1,419,100"
183,"Nov 01, 2006",14.00,14.50,13.22,13.29,13.29,"3,791,600"
184,"Oct 01, 2006",13.55,14.42,12.99,14.02,14.02,"2,325,200"
185,"Sep 01, 2006",13.42,14.35,12.77,13.50,13.50,"2,517,000"
186,"Aug 01, 2006",12.38,13.65,12.13,13.26,13.26,"2,241,700"
187,"Jul 01, 2006",12.63,14.05,10.11,12.51,12.51,"3,906,600"
188,"Jun 01, 2006",11.95,12.83,11.35,12.53,12.53,"2,549,500"
189,"May 01, 2006",12.69,13.94,11.19,11.89,11.89,"2,283,500"
190,"Apr 01, 2006",11.68,13.14,10.91,12.65,12.65,"2,813,600"
191,"Mar 01, 2006",10.92,11.81,10.85,11.67,11.67,"2,462,700"
192,"Feb 01, 2006",11.29,11.71,10.42,10.87,10.87,"2,793,300"
193,"Jan 01, 2006",10.45,11.57,10.18,11.33,11.33,"3,634,000"
194,"Dec 01, 2005",12.88,13.41,9.81,10.49,10.49,"5,036,500"
195,"Nov 01, 2005",10.64,12.94,10.43,12.88,12.88,"3,382,100"
196,"Oct 01, 2005",10.65,11.12,9.63,10.61,10.61,"3,094,800"
197,"Sep 01, 2005",10.64,11.00,10.11,10.73,10.73,"2,963,600"
198,"Aug 01, 2005",10.93,11.50,9.75,10.61,10.61,"3,518,600"
199,"Jul 01, 2005",11.89,14.79,10.48,10.90,10.90,"5,806,700"
200,"Jun 01, 2005",11.84,12.69,10.69,11.86,11.86,"3,825,200"
201,"May 01, 2005",10.65,12.59,10.62,11.73,11.73,"2,820,100"
202,"Apr 01, 2005",13.89,13.89,10.11,10.65,10.65,"5,799,100"
203,"Mar 01, 2005",14.90,15.43,13.24,13.72,13.72,"2,865,300"
204,"Feb 01, 2005",14.99,16.67,14.28,15.10,15.10,"2,563,400"
205,"Jan 01, 2005",17.25,17.25,14.35,14.89,14.89,"3,191,600"
206,"Dec 01, 2004",15.32,17.53,14.60,17.19,17.19,"3,765,200"
207,"Nov 01, 2004",13.69,16.18,12.88,15.39,15.39,"4,468,900"
208,"Oct 01, 2004",11.69,14.10,11.59,13.69,13.69,"4,579,800"
209,"Sep 01, 2004",11.31,12.18,10.71,11.43,11.43,"1,966,900"
210,"Aug 01, 2004",11.34,11.91,10.10,11.25,11.25,"2,379,700"
211,"Jul 01, 2004",10.86,12.07,9.89,11.35,11.35,"3,312,200"
212,"Jun 01, 2004",10.16,10.85,9.90,10.72,10.72,"3,399,700"
213,"May 01, 2004",9.76,10.74,9.56,10.39,10.39,"2,173,600"
214,"Apr 01, 2004",10.05,10.65,8.56,9.70,9.70,"6,673,600"
215,"Mar 01, 2004",11.67,11.90,9.46,9.87,9.87,"3,186,900"
216,"Feb 01, 2004",11.05,12.33,10.59,11.66,11.66,"5,249,300"
217,"Jan 01, 2004",9.60,11.13,9.26,10.80,10.80,"6,254,600"
218,"Dec 01, 2003",8.46,9.66,8.00,9.60,9.60,"2,974,700"
219,"Nov 01, 2003",9.22,9.70,7.54,8.58,8.58,"5,354,500"
220,"Oct 01, 2003",6.76,9.51,6.61,9.30,9.30,"5,225,000"
221,"Sep 01, 2003",6.40,7.47,6.15,6.62,6.62,"1,683,700"
