,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",102.50,110.04,93.29,108.92,108.92,"12,290,200"
1,"Jan 01, 2022",122.37,123.58,91.63,101.34,101.34,"12,927,100"
2,"Dec 01, 2021",115.61,129.12,107.01,122.33,122.33,"8,928,800"
3,"Nov 01, 2021",98.85,124.62,94.17,114.01,114.01,"12,594,500"
4,"Oct 01, 2021",114.62,123.73,93.34,98.70,98.70,"11,162,600"
5,"Sep 01, 2021",113.70,117.17,108.34,114.75,114.75,"7,360,400"
6,"Aug 01, 2021",100.25,113.66,100.18,113.52,113.52,"6,714,300"
7,"Jul 01, 2021",97.39,101.35,92.41,100.56,100.56,"5,027,300"
8,"Jun 01, 2021",89.34,97.15,88.81,96.98,96.98,"6,922,500"
9,"May 01, 2021",79.98,94.82,79.30,88.70,88.70,"7,965,600"
10,"Apr 01, 2021",73.98,81.00,72.73,79.30,79.30,"4,591,400"
11,"Mar 01, 2021",73.66,79.24,69.50,73.70,73.70,"7,012,800"
12,"Feb 01, 2021",72.54,80.80,71.92,72.87,72.87,"7,021,500"
13,"Jan 01, 2021",68.57,76.28,67.40,72.12,72.12,"5,508,200"
14,"Dec 01, 2020",66.07,70.39,63.51,68.25,68.25,"6,271,700"
15,"Nov 01, 2020",66.13,70.85,58.48,65.16,65.16,"7,956,700"
16,"Oct 01, 2020",58.65,68.13,56.05,65.28,65.28,"6,891,700"
17,"Sep 01, 2020",53.40,59.26,52.61,58.46,58.46,"8,352,600"
18,"Aug 01, 2020",54.91,63.58,49.87,53.84,53.84,"9,503,600"
19,"Jul 01, 2020",45.23,56.20,41.76,54.94,54.94,"13,662,500"
20,"Jun 01, 2020",44.43,51.95,42.38,45.24,45.24,"15,972,700"
21,"May 01, 2020",46.27,48.38,36.65,44.36,44.36,"18,300,800"
22,"Apr 01, 2020",56.50,63.63,43.78,46.98,46.98,"16,229,300"
23,"Mar 01, 2020",73.72,89.22,48.01,57.81,57.81,"18,622,600"
24,"Feb 01, 2020",67.73,80.40,67.39,73.60,73.60,"7,724,400"
25,"Jan 01, 2020",62.58,68.03,61.14,67.38,67.38,"5,864,400"
26,"Dec 01, 2019",59.29,62.58,58.66,62.31,62.31,"4,981,900"
27,"Nov 01, 2019",59.50,61.57,55.76,59.47,59.47,"5,891,100"
28,"Oct 01, 2019",57.99,60.48,53.20,58.76,58.76,"6,516,600"
29,"Sep 01, 2019",58.15,58.53,53.76,57.56,57.56,"6,655,900"
30,"Aug 01, 2019",53.51,58.50,49.38,58.40,58.40,"7,773,200"
31,"Jul 01, 2019",54.64,56.20,53.03,53.38,53.38,"5,010,500"
32,"Jun 01, 2019",48.35,54.69,48.01,54.25,54.25,"6,450,800"
33,"May 01, 2019",52.06,54.24,47.55,48.44,48.44,"8,904,200"
34,"Apr 01, 2019",47.25,52.62,46.48,52.06,52.06,"9,576,000"
35,"Mar 01, 2019",50.26,50.47,45.04,47.09,47.09,"11,171,200"
36,"Feb 01, 2019",64.67,65.68,49.95,50.01,50.01,"14,929,900"
37,"Jan 01, 2019",55.97,65.81,53.70,64.79,64.79,"8,233,700"
38,"Dec 01, 2018",64.00,64.12,52.12,56.66,56.66,"8,802,500"
39,"Nov 01, 2018",51.37,64.83,51.02,63.70,63.70,"11,224,300"
40,"Oct 01, 2018",54.74,55.62,48.88,50.62,50.62,"11,096,800"
41,"Sep 01, 2018",58.45,58.90,50.40,54.70,54.70,"9,904,800"
42,"Aug 01, 2018",60.55,61.75,50.82,58.30,58.30,"9,580,400"
43,"Jul 01, 2018",58.65,62.80,58.55,60.50,60.50,"6,610,300"
44,"Jun 01, 2018",56.85,61.80,55.45,58.60,58.60,"7,780,800"
