,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.68,6.95,5.09,6.86,6.86,"2,988,500"
1,"Jan 01, 2022",8.94,9.39,5.12,5.60,5.60,"4,458,600"
2,"Dec 01, 2021",7.46,9.96,6.64,8.87,8.87,"4,597,800"
3,"Nov 01, 2021",7.73,8.47,6.39,7.44,7.44,"4,029,400"
4,"Oct 01, 2021",7.69,8.20,6.85,7.71,7.71,"2,602,300"
5,"Sep 01, 2021",8.70,8.76,6.87,7.72,7.72,"3,855,800"
6,"Aug 01, 2021",8.42,9.11,7.00,8.62,8.62,"3,342,800"
7,"Jul 01, 2021",9.62,10.70,8.19,8.29,8.29,"3,780,800"
8,"Jun 01, 2021",10.79,12.28,9.40,9.61,9.61,"3,669,000"
9,"May 01, 2021",11.45,11.45,8.38,10.61,10.61,"5,316,700"
10,"Apr 01, 2021",13.68,13.90,10.78,11.34,11.34,"4,990,700"
11,"Mar 01, 2021",14.63,18.48,11.70,13.57,13.57,"9,802,700"
12,"Feb 01, 2021",15.88,20.54,12.66,14.22,14.22,"6,917,900"
13,"Jan 01, 2021",14.44,21.14,13.74,15.55,15.55,"7,701,700"
14,"Dec 01, 2020",15.88,16.83,13.73,14.32,14.32,"5,462,700"
15,"Nov 01, 2020",12.85,18.75,12.85,15.71,15.71,"5,581,000"
16,"Oct 01, 2020",18.67,19.00,12.53,12.74,12.74,"5,570,000"
17,"Sep 01, 2020",14.91,18.82,11.15,18.47,18.47,"7,174,400"
18,"Aug 01, 2020",9.06,16.26,8.07,15.14,15.14,"16,778,100"
19,"Jul 01, 2020",5.80,10.25,5.70,9.09,9.09,"10,174,800"
20,"Jun 01, 2020",5.48,6.24,5.15,5.76,5.76,"2,366,600"
21,"May 01, 2020",5.01,5.56,4.32,5.33,5.33,"1,865,300"
22,"Apr 01, 2020",3.80,5.38,3.50,5.11,5.11,"1,428,700"
23,"Mar 01, 2020",4.81,5.01,3.44,3.84,3.84,"356,000"
24,"Feb 01, 2020",5.21,5.29,4.53,4.87,4.87,"228,100"
25,"Jan 01, 2020",5.35,5.60,5.02,5.25,5.25,"762,800"
26,"Dec 01, 2019",5.24,5.36,4.52,5.35,5.35,"1,202,100"
27,"Nov 01, 2019",5.19,5.55,5.01,5.26,5.26,"579,500"
28,"Oct 01, 2019",5.19,5.24,4.90,5.01,5.01,"670,700"
