,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.76,10.87,8.47,10.74,10.74,"170,008,200"
1,"Jan 01, 2022",7.95,10.00,7.18,8.77,8.77,"57,057,100"
2,"Dec 01, 2021",5.95,8.23,5.82,7.89,7.89,"64,064,100"
3,"Nov 01, 2021",5.90,6.83,5.06,5.93,5.93,"79,546,300"
4,"Oct 01, 2021",8.10,8.43,5.77,5.97,5.97,"38,894,700"
5,"Sep 01, 2021",8.99,9.32,7.94,8.02,8.02,"34,312,200"
6,"Aug 01, 2021",10.61,10.61,8.39,8.99,8.99,"35,518,700"
7,"Jul 01, 2021",10.08,12.36,9.34,10.34,10.34,"52,826,000"
8,"Jun 01, 2021",9.87,11.86,9.11,10.08,10.08,"56,309,600"
9,"May 01, 2021",7.00,10.26,6.20,9.80,9.80,"61,874,100"
10,"Apr 01, 2021",6.66,7.59,6.20,6.90,6.90,"41,504,700"
11,"Mar 01, 2021",6.80,7.91,5.60,6.57,6.57,"52,240,500"
12,"Feb 01, 2021",8.01,11.70,6.55,6.67,6.67,"87,343,800"
13,"Jan 01, 2021",5.53,8.70,5.24,7.67,7.67,"72,594,400"
14,"Dec 01, 2020",6.87,7.32,4.93,5.47,5.47,"67,159,900"
15,"Nov 01, 2020",4.92,8.93,4.72,6.78,6.78,"71,036,500"
16,"Oct 01, 2020",2.82,5.92,2.73,5.15,5.15,"100,036,400"
17,"Sep 01, 2020",2.94,3.17,2.61,2.83,2.83,"23,255,500"
18,"Aug 01, 2020",3.57,3.77,2.82,2.92,2.92,"37,700,200"
19,"Jul 01, 2020",3.21,4.00,2.81,3.48,3.48,"41,357,700"
20,"Jun 01, 2020",2.42,4.05,2.42,3.21,3.21,"116,834,500"
21,"May 01, 2020",1.55,2.49,1.40,2.44,2.44,"51,200,100"
22,"Apr 01, 2020",1.29,1.77,1.15,1.66,1.66,"25,072,300"
23,"Mar 01, 2020",2.12,2.27,1.15,1.31,1.31,"33,655,100"
24,"Feb 01, 2020",2.11,3.15,1.83,2.16,2.16,"46,867,200"
25,"Jan 01, 2020",2.13,2.81,2.03,2.06,2.06,"41,914,500"
26,"Dec 01, 2019",3.09,3.09,2.08,2.10,2.10,"42,363,300"
27,"Nov 01, 2019",3.50,3.69,2.35,3.07,3.07,"38,796,900"
28,"Oct 01, 2019",3.98,4.63,3.42,3.96,3.96,"30,770,500"
29,"Sep 01, 2019",4.34,6.70,3.93,3.98,3.98,"52,911,600"
30,"Aug 01, 2019",2.47,4.53,2.30,4.28,4.28,"39,182,400"
31,"Jul 01, 2019",2.53,2.65,1.91,2.45,2.45,"29,730,000"
